timestamp,open,high,low,close,volume
2025-12-18 12:41:00+00:00,155.595,155.595,155.59,155.592,0
2025-12-18 12:42:00+00:00,155.59,155.594,155.584,155.587,0
2025-12-18 12:43:00+00:00,155.589,155.596,155.582,155.596,0
2025-12-18 12:44:00+00:00,155.594,155.596,155.586,155.593,0
2025-12-18 12:45:00+00:00,155.594,155.606,155.593,155.599,0
2025-12-18 12:46:00+00:00,155.6,155.612,155.6,155.609,0
2025-12-18 12:47:00+00:00,155.609,155.626,155.609,155.622,0
2025-12-18 12:48:00+00:00,155.624,155.636,155.616,155.633,0
2025-12-18 12:49:00+00:00,155.633,155.645,155.63,155.645,0
2025-12-18 12:50:00+00:00,155.645,155.649,155.641,155.645,0
2025-12-18 12:51:00+00:00,155.648,155.658,155.644,155.652,0
2025-12-18 12:52:00+00:00,155.652,155.657,155.65,155.654,0
2025-12-18 12:53:00+00:00,155.655,155.655,155.646,155.652,0
2025-12-18 12:54:00+00:00,155.652,155.669,155.652,155.669,0
2025-12-18 12:55:00+00:00,155.668,155.678,155.666,155.676,0
2025-12-18 12:56:00+00:00,155.677,155.68,155.675,155.678,0
2025-12-18 12:57:00+00:00,155.676,155.676,155.663,155.663,0
2025-12-18 12:58:00+00:00,155.657,155.658,155.632,155.641,0
2025-12-18 12:59:00+00:00,155.642,155.653,155.642,155.642,0
2025-12-18 13:00:00+00:00,155.641,155.641,155.632,155.638,0
2025-12-18 13:01:00+00:00,155.639,155.648,155.638,155.644,0
2025-12-18 13:02:00+00:00,155.645,155.695,155.642,155.691,0
2025-12-18 13:03:00+00:00,155.688,155.69,155.662,155.668,0
2025-12-18 13:04:00+00:00,155.667,155.669,155.658,155.662,0
2025-12-18 13:05:00+00:00,155.664,155.665,155.651,155.653,0
2025-12-18 13:06:00+00:00,155.655,155.655,155.63,155.641,0
2025-12-18 13:07:00+00:00,155.64,155.653,155.64,155.644,0
2025-12-18 13:08:00+00:00,155.646,155.648,155.628,155.629,0
2025-12-18 13:09:00+00:00,155.63,155.63,155.605,155.605,0
2025-12-18 13:10:00+00:00,155.605,155.616,155.604,155.604,0
2025-12-18 13:11:00+00:00,155.605,155.606,155.591,155.596,0
2025-12-18 13:12:00+00:00,155.595,155.601,155.589,155.601,0
2025-12-18 13:13:00+00:00,155.599,155.599,155.577,155.578,0
2025-12-18 13:14:00+00:00,155.58,155.584,155.579,155.58,0
2025-12-18 13:15:00+00:00,155.582,155.606,155.582,155.606,0
2025-12-18 13:16:00+00:00,155.607,155.622,155.605,155.617,0
2025-12-18 13:17:00+00:00,155.619,155.623,155.605,155.621,0
2025-12-18 13:18:00+00:00,155.62,155.624,155.617,155.621,0
2025-12-18 13:19:00+00:00,155.618,155.645,155.615,155.643,0
2025-12-18 13:20:00+00:00,155.648,155.657,155.647,155.65,0
2025-12-18 13:21:00+00:00,155.653,155.657,155.652,155.656,0
2025-12-18 13:22:00+00:00,155.657,155.673,155.654,155.669,0
2025-12-18 13:23:00+00:00,155.668,155.67,155.665,155.669,0
2025-12-18 13:24:00+00:00,155.668,155.677,155.664,155.666,0
2025-12-18 13:25:00+00:00,155.668,155.669,155.66,155.66,0
2025-12-18 13:26:00+00:00,155.661,155.68,155.661,155.675,0
2025-12-18 13:27:00+00:00,155.674,155.683,155.674,155.679,0
2025-12-18 13:28:00+00:00,155.682,155.684,155.668,155.668,0
2025-12-18 13:29:00+00:00,155.666,155.67,155.657,155.657,0
2025-12-18 13:30:00+00:00,155.656,155.656,155.645,155.646,0
2025-12-18 13:31:00+00:00,155.648,155.656,155.642,155.642,0
2025-12-18 13:32:00+00:00,155.644,155.647,155.641,155.644,0
2025-12-18 13:33:00+00:00,155.645,155.656,155.641,155.655,0
2025-12-18 13:34:00+00:00,155.654,155.664,155.649,155.663,0
2025-12-18 13:35:00+00:00,155.663,155.667,155.66,155.667,0
2025-12-18 13:36:00+00:00,155.668,155.671,155.664,155.666,0
2025-12-18 13:37:00+00:00,155.663,155.663,155.654,155.656,0
2025-12-18 13:38:00+00:00,155.655,155.658,155.653,155.658,0
2025-12-18 13:39:00+00:00,155.658,155.66,155.655,155.655,0
2025-12-18 13:40:00+00:00,155.655,155.669,155.655,155.666,0
2025-12-18 13:41:00+00:00,155.67,155.672,155.664,155.667,0
2025-12-18 13:42:00+00:00,155.668,155.67,155.663,155.668,0
2025-12-18 13:43:00+00:00,155.667,155.696,155.666,155.693,0
2025-12-18 13:44:00+00:00,155.695,155.696,155.689,155.69,0
2025-12-18 13:45:00+00:00,155.693,155.695,155.688,155.688,0
2025-12-18 13:46:00+00:00,155.688,155.71,155.688,155.69,0
2025-12-18 13:47:00+00:00,155.688,155.703,155.688,155.703,0
2025-12-18 13:48:00+00:00,155.701,155.706,155.679,155.682,0
2025-12-18 13:49:00+00:00,155.685,155.685,155.674,155.677,0
2025-12-18 13:50:00+00:00,155.678,155.68,155.667,155.668,0
2025-12-18 13:51:00+00:00,155.667,155.667,155.642,155.645,0
2025-12-18 13:52:00+00:00,155.641,155.643,155.636,155.64,0
2025-12-18 13:53:00+00:00,155.64,155.653,155.639,155.645,0
2025-12-18 13:54:00+00:00,155.645,155.65,155.64,155.641,0
2025-12-18 13:55:00+00:00,155.64,155.649,155.639,155.641,0
2025-12-18 13:56:00+00:00,155.642,155.642,155.631,155.637,0
2025-12-18 13:57:00+00:00,155.638,155.639,155.626,155.631,0
2025-12-18 13:58:00+00:00,155.632,155.644,155.629,155.635,0
2025-12-18 13:59:00+00:00,155.636,155.637,155.63,155.632,0
2025-12-18 14:00:00+00:00,155.636,155.643,155.635,155.641,0
2025-12-18 14:01:00+00:00,155.641,155.656,155.639,155.654,0
2025-12-18 14:02:00+00:00,155.652,155.655,155.641,155.651,0
2025-12-18 14:03:00+00:00,155.651,155.663,155.629,155.631,0
2025-12-18 14:04:00+00:00,155.632,155.641,155.63,155.631,0
2025-12-18 14:05:00+00:00,155.63,155.636,155.628,155.628,0
2025-12-18 14:06:00+00:00,155.623,155.633,155.621,155.629,0
2025-12-18 14:07:00+00:00,155.631,155.631,155.62,155.626,0
2025-12-18 14:08:00+00:00,155.624,155.624,155.602,155.608,0
2025-12-18 14:09:00+00:00,155.61,155.615,155.601,155.608,0
2025-12-18 14:10:00+00:00,155.605,155.608,155.587,155.594,0
2025-12-18 14:11:00+00:00,155.591,155.62,155.591,155.62,0
2025-12-18 14:12:00+00:00,155.619,155.621,155.616,155.619,0
2025-12-18 14:13:00+00:00,155.62,155.622,155.617,155.621,0
2025-12-18 14:14:00+00:00,155.622,155.631,155.617,155.62,0
2025-12-18 14:15:00+00:00,155.621,155.622,155.613,155.619,0
2025-12-18 14:16:00+00:00,155.616,155.622,155.614,155.618,0
2025-12-18 14:17:00+00:00,155.619,155.621,155.613,155.615,0
2025-12-18 14:18:00+00:00,155.613,155.622,155.613,155.619,0
2025-12-18 14:19:00+00:00,155.621,155.624,155.615,155.616,0
2025-12-18 14:20:00+00:00,155.615,155.63,155.614,155.63,0
2025-12-18 14:21:00+00:00,155.628,155.628,155.611,155.611,0
2025-12-18 14:22:00+00:00,155.611,155.611,155.604,155.607,0
2025-12-18 14:23:00+00:00,155.609,155.611,155.603,155.611,0
2025-12-18 14:24:00+00:00,155.611,155.618,155.609,155.617,0
2025-12-18 14:25:00+00:00,155.616,155.616,155.608,155.609,0
2025-12-18 14:26:00+00:00,155.607,155.608,155.605,155.605,0
2025-12-18 14:27:00+00:00,155.607,155.61,155.605,155.605,0
2025-12-18 14:28:00+00:00,155.603,155.607,155.597,155.599,0
2025-12-18 14:29:00+00:00,155.598,155.598,155.584,155.585,0
2025-12-18 14:30:00+00:00,155.586,155.586,155.576,155.576,0
2025-12-18 14:31:00+00:00,155.573,155.573,155.571,155.572,0
2025-12-18 14:32:00+00:00,155.569,155.573,155.538,155.545,0
2025-12-18 14:33:00+00:00,155.547,155.547,155.531,155.533,0
2025-12-18 14:34:00+00:00,155.535,155.544,155.52,155.544,0
2025-12-18 14:35:00+00:00,155.544,155.544,155.526,155.526,0
2025-12-18 14:36:00+00:00,155.526,155.537,155.526,155.535,0
2025-12-18 14:37:00+00:00,155.538,155.546,155.537,155.544,0
2025-12-18 14:38:00+00:00,155.545,155.561,155.541,155.554,0
2025-12-18 14:39:00+00:00,155.554,155.559,155.553,155.558,0
2025-12-18 14:40:00+00:00,155.559,155.574,155.554,155.571,0
2025-12-18 14:41:00+00:00,155.57,155.577,155.56,155.564,0
2025-12-18 14:42:00+00:00,155.562,155.562,155.539,155.541,0
2025-12-18 14:43:00+00:00,155.542,155.545,155.531,155.532,0
2025-12-18 14:44:00+00:00,155.533,155.535,155.51,155.51,0
2025-12-18 14:45:00+00:00,155.51,155.512,155.501,155.501,0
2025-12-18 14:46:00+00:00,155.504,155.512,155.5,155.512,0
2025-12-18 14:47:00+00:00,155.511,155.512,155.5,155.502,0
2025-12-18 14:48:00+00:00,155.501,155.513,155.5,155.512,0
2025-12-18 14:49:00+00:00,155.511,155.512,155.5,155.505,0
2025-12-18 14:50:00+00:00,155.506,155.506,155.493,155.5,0
2025-12-18 14:51:00+00:00,155.499,155.502,155.496,155.499,0
2025-12-18 14:52:00+00:00,155.498,155.502,155.497,155.5,0
2025-12-18 14:53:00+00:00,155.5,155.513,155.499,155.513,0
2025-12-18 14:54:00+00:00,155.516,155.521,155.504,155.513,0
2025-12-18 14:55:00+00:00,155.515,155.529,155.509,155.521,0
2025-12-18 14:56:00+00:00,155.52,155.521,155.51,155.511,0
2025-12-18 14:57:00+00:00,155.51,155.517,155.508,155.514,0
2025-12-18 14:58:00+00:00,155.515,155.521,155.51,155.52,0
2025-12-18 14:59:00+00:00,155.52,155.522,155.506,155.513,0
2025-12-18 15:00:00+00:00,155.513,155.526,155.509,155.509,0
2025-12-18 15:01:00+00:00,155.51,155.521,155.505,155.509,0
2025-12-18 15:02:00+00:00,155.506,155.511,155.499,155.51,0
2025-12-18 15:03:00+00:00,155.512,155.523,155.509,155.522,0
2025-12-18 15:04:00+00:00,155.521,155.522,155.511,155.513,0
2025-12-18 15:05:00+00:00,155.511,155.524,155.51,155.523,0
2025-12-18 15:06:00+00:00,155.524,155.534,155.515,155.52,0
2025-12-18 15:07:00+00:00,155.519,155.53,155.518,155.527,0
2025-12-18 15:08:00+00:00,155.527,155.539,155.525,155.537,0
2025-12-18 15:09:00+00:00,155.538,155.54,155.533,155.536,0
2025-12-18 15:10:00+00:00,155.536,155.552,155.536,155.549,0
2025-12-18 15:11:00+00:00,155.551,155.551,155.549,155.549,0
2025-12-18 15:12:00+00:00,155.55,155.555,155.549,155.555,0
2025-12-18 15:13:00+00:00,155.554,155.559,155.551,155.556,0
2025-12-18 15:14:00+00:00,155.558,155.56,155.555,155.56,0
2025-12-18 15:15:00+00:00,155.563,155.57,155.56,155.561,0
2025-12-18 15:16:00+00:00,155.562,155.563,155.56,155.562,0
2025-12-18 15:17:00+00:00,155.563,155.565,155.549,155.549,0
2025-12-18 15:18:00+00:00,155.548,155.551,155.545,155.548,0
2025-12-18 15:19:00+00:00,155.549,155.554,155.549,155.55,0
2025-12-18 15:20:00+00:00,155.548,155.564,155.548,155.562,0
2025-12-18 15:21:00+00:00,155.568,155.576,155.568,155.575,0
2025-12-18 15:22:00+00:00,155.576,155.585,155.576,155.585,0
2025-12-18 15:23:00+00:00,155.584,155.585,155.574,155.584,0
2025-12-18 15:24:00+00:00,155.583,155.584,155.573,155.583,0
2025-12-18 15:25:00+00:00,155.584,155.587,155.581,155.584,0
2025-12-18 15:26:00+00:00,155.585,155.585,155.565,155.567,0
2025-12-18 15:27:00+00:00,155.569,155.575,155.567,155.571,0
2025-12-18 15:28:00+00:00,155.571,155.578,155.571,155.575,0
2025-12-18 15:29:00+00:00,155.577,155.578,155.574,155.574,0
2025-12-18 15:30:00+00:00,155.576,155.586,155.575,155.582,0
2025-12-18 15:31:00+00:00,155.582,155.594,155.582,155.587,0
2025-12-18 15:32:00+00:00,155.588,155.59,155.576,155.58,0
2025-12-18 15:33:00+00:00,155.58,155.58,155.575,155.577,0
2025-12-18 15:34:00+00:00,155.578,155.578,155.571,155.571,0
2025-12-18 15:35:00+00:00,155.571,155.572,155.568,155.571,0
2025-12-18 15:36:00+00:00,155.57,155.57,155.549,155.552,0
2025-12-18 15:37:00+00:00,155.551,155.561,155.549,155.561,0
2025-12-18 15:38:00+00:00,155.564,155.571,155.56,155.571,0
2025-12-18 15:39:00+00:00,155.572,155.583,155.572,155.578,0
2025-12-18 15:40:00+00:00,155.579,155.596,155.579,155.594,0
2025-12-18 15:41:00+00:00,155.594,155.596,155.577,155.582,0
2025-12-18 15:42:00+00:00,155.583,155.585,155.579,155.583,0
2025-12-18 15:43:00+00:00,155.582,155.585,155.58,155.584,0
2025-12-18 15:44:00+00:00,155.583,155.598,155.583,155.595,0
2025-12-18 15:45:00+00:00,155.593,155.599,155.593,155.596,0
2025-12-18 15:46:00+00:00,155.597,155.601,155.596,155.601,0
2025-12-18 15:47:00+00:00,155.599,155.602,155.599,155.602,0
2025-12-18 15:48:00+00:00,155.601,155.614,155.601,155.613,0
2025-12-18 15:49:00+00:00,155.612,155.625,155.612,155.625,0
2025-12-18 15:50:00+00:00,155.626,155.63,155.621,155.623,0
2025-12-18 15:51:00+00:00,155.621,155.628,155.611,155.613,0
2025-12-18 15:52:00+00:00,155.613,155.621,155.607,155.621,0
2025-12-18 15:53:00+00:00,155.619,155.626,155.618,155.62,0
2025-12-18 15:54:00+00:00,155.621,155.627,155.618,155.623,0
2025-12-18 15:55:00+00:00,155.623,155.626,155.616,155.618,0
2025-12-18 15:56:00+00:00,155.619,155.621,155.611,155.615,0
2025-12-18 15:57:00+00:00,155.617,155.627,155.617,155.627,0
2025-12-18 15:58:00+00:00,155.626,155.629,155.617,155.618,0
2025-12-18 15:59:00+00:00,155.619,155.621,155.607,155.611,0
2025-12-18 16:00:00+00:00,155.61,155.62,155.61,155.617,0
2025-12-18 16:01:00+00:00,155.615,155.622,155.612,155.622,0
2025-12-18 16:02:00+00:00,155.623,155.633,155.602,155.602,0
2025-12-18 16:03:00+00:00,155.604,155.608,155.6,155.608,0
2025-12-18 16:04:00+00:00,155.612,155.622,155.612,155.618,0
2025-12-18 16:05:00+00:00,155.616,155.625,155.611,155.618,0
2025-12-18 16:06:00+00:00,155.618,155.62,155.608,155.608,0
2025-12-18 16:07:00+00:00,155.609,155.61,155.607,155.608,0
2025-12-18 16:08:00+00:00,155.61,155.614,155.61,155.613,0
2025-12-18 16:09:00+00:00,155.614,155.618,155.613,155.614,0
2025-12-18 16:10:00+00:00,155.613,155.613,155.606,155.607,0
2025-12-18 16:11:00+00:00,155.607,155.607,155.596,155.598,0
2025-12-18 16:12:00+00:00,155.6,155.6,155.596,155.596,0
2025-12-18 16:13:00+00:00,155.594,155.595,155.59,155.59,0
2025-12-18 16:14:00+00:00,155.592,155.593,155.579,155.583,0
2025-12-18 16:15:00+00:00,155.585,155.593,155.585,155.59,0
2025-12-18 16:16:00+00:00,155.591,155.594,155.591,155.591,0
2025-12-18 16:17:00+00:00,155.591,155.604,155.591,155.602,0
2025-12-18 16:18:00+00:00,155.601,155.605,155.597,155.605,0
2025-12-18 16:19:00+00:00,155.604,155.604,155.602,155.603,0
2025-12-18 16:20:00+00:00,155.602,155.609,155.602,155.607,0
2025-12-18 16:21:00+00:00,155.609,155.609,155.603,155.606,0
2025-12-18 16:22:00+00:00,155.604,155.604,155.592,155.593,0
2025-12-18 16:23:00+00:00,155.592,155.592,155.59,155.59,0
2025-12-18 16:24:00+00:00,155.59,155.59,155.572,155.574,0
2025-12-18 16:25:00+00:00,155.574,155.574,155.573,155.573,0
2025-12-18 16:26:00+00:00,155.571,155.572,155.563,155.564,0
2025-12-18 16:27:00+00:00,155.566,155.567,155.561,155.565,0
2025-12-18 16:28:00+00:00,155.566,155.576,155.564,155.576,0
2025-12-18 16:29:00+00:00,155.576,155.577,155.573,155.576,0
2025-12-18 16:30:00+00:00,155.576,155.586,155.576,155.583,0
2025-12-18 16:31:00+00:00,155.584,155.585,155.573,155.573,0
2025-12-18 16:32:00+00:00,155.572,155.572,155.568,155.57,0
2025-12-18 16:33:00+00:00,155.569,155.57,155.569,155.57,0
2025-12-18 16:34:00+00:00,155.571,155.571,155.571,155.571,0
2025-12-18 16:35:00+00:00,155.571,155.577,155.571,155.576,0
2025-12-18 16:36:00+00:00,155.573,155.574,155.568,155.573,0
2025-12-18 16:37:00+00:00,155.572,155.574,155.571,155.573,0
2025-12-18 16:38:00+00:00,155.573,155.573,155.57,155.571,0
2025-12-18 16:39:00+00:00,155.573,155.574,155.573,155.573,0
2025-12-18 16:40:00+00:00,155.574,155.575,155.574,155.574,0
2025-12-18 16:41:00+00:00,155.572,155.576,155.572,155.573,0
2025-12-18 16:42:00+00:00,155.573,155.573,155.568,155.568,0
2025-12-18 16:43:00+00:00,155.568,155.576,155.568,155.57,0
2025-12-18 16:44:00+00:00,155.57,155.57,155.57,155.57,0
2025-12-18 16:45:00+00:00,155.57,155.573,155.568,155.573,0
2025-12-18 16:46:00+00:00,155.574,155.574,155.569,155.571,0
2025-12-18 16:47:00+00:00,155.571,155.571,155.565,155.567,0
2025-12-18 16:48:00+00:00,155.568,155.569,155.567,155.569,0
2025-12-18 16:49:00+00:00,155.568,155.571,155.565,155.566,0
2025-12-18 16:50:00+00:00,155.568,155.575,155.567,155.572,0
2025-12-18 16:51:00+00:00,155.571,155.572,155.566,155.568,0
2025-12-18 16:52:00+00:00,155.569,155.573,155.555,155.559,0
2025-12-18 16:53:00+00:00,155.556,155.559,155.555,155.555,0
2025-12-18 16:54:00+00:00,155.554,155.559,155.554,155.559,0
2025-12-18 16:55:00+00:00,155.559,155.561,155.558,155.558,0
2025-12-18 16:56:00+00:00,155.561,155.563,155.558,155.558,0
2025-12-18 16:57:00+00:00,155.559,155.559,155.544,155.545,0
2025-12-18 16:58:00+00:00,155.545,155.559,155.545,155.55,0
2025-12-18 16:59:00+00:00,155.55,155.559,155.543,155.545,0
2025-12-18 17:00:00+00:00,155.544,155.544,155.434,155.434,0
2025-12-18 17:01:00+00:00,155.464,155.464,155.464,155.464,0
2025-12-18 17:02:00+00:00,155.434,155.442,155.434,155.442,0
2025-12-18 17:03:00+00:00,155.461,155.461,155.461,155.461,0
2025-12-18 17:04:00+00:00,155.46,155.46,155.433,155.457,0
2025-12-18 17:05:00+00:00,155.467,155.567,155.455,155.456,0
2025-12-18 17:06:00+00:00,155.46,155.532,155.46,155.532,0
2025-12-18 17:07:00+00:00,155.533,155.536,155.522,155.536,0
2025-12-18 17:08:00+00:00,155.536,155.537,155.536,155.537,0
2025-12-18 17:09:00+00:00,155.539,155.542,155.49,155.542,0
2025-12-18 17:10:00+00:00,155.542,155.542,155.432,155.432,0
2025-12-18 17:11:00+00:00,155.431,155.437,155.431,155.437,0
2025-12-18 17:12:00+00:00,155.433,155.435,155.433,155.434,0
2025-12-18 17:13:00+00:00,155.436,155.437,155.436,155.437,0
2025-12-18 17:14:00+00:00,155.448,155.45,155.448,155.45,0
2025-12-18 17:15:00+00:00,155.448,155.452,155.448,155.452,0
2025-12-18 17:16:00+00:00,155.451,155.454,155.451,155.454,0
2025-12-18 17:17:00+00:00,155.455,155.456,155.451,155.451,0
2025-12-18 17:18:00+00:00,155.479,155.488,155.479,155.488,0
2025-12-18 17:19:00+00:00,155.483,155.486,155.483,155.486,0
2025-12-18 17:20:00+00:00,155.486,155.486,155.486,155.486,0
2025-12-18 17:21:00+00:00,155.488,155.488,155.486,155.488,0
2025-12-18 17:22:00+00:00,155.489,155.489,155.489,155.489,0
2025-12-18 17:23:00+00:00,155.488,155.53,155.488,155.529,0
2025-12-18 17:24:00+00:00,155.53,155.534,155.529,155.531,0
2025-12-18 17:25:00+00:00,155.535,155.54,155.53,155.536,0
2025-12-18 17:26:00+00:00,155.535,155.543,155.535,155.543,0
2025-12-18 17:27:00+00:00,155.536,155.543,155.535,155.535,0
2025-12-18 17:28:00+00:00,155.537,155.541,155.535,155.536,0
2025-12-18 17:29:00+00:00,155.537,155.541,155.536,155.536,0
2025-12-18 17:30:00+00:00,155.53,155.552,155.53,155.54,0
2025-12-18 17:31:00+00:00,155.542,155.543,155.535,155.537,0
2025-12-18 17:32:00+00:00,155.539,155.539,155.537,155.537,0
2025-12-18 17:33:00+00:00,155.539,155.539,155.539,155.539,0
2025-12-18 17:34:00+00:00,155.539,155.539,155.539,155.539,0
2025-12-18 17:35:00+00:00,155.541,155.541,155.541,155.541,0
2025-12-18 17:36:00+00:00,155.54,155.541,155.539,155.539,0
2025-12-18 17:37:00+00:00,155.539,155.54,155.539,155.54,0
2025-12-18 17:38:00+00:00,155.54,155.54,155.54,155.54,0
2025-12-18 17:39:00+00:00,155.54,155.543,155.54,155.542,0
2025-12-18 17:40:00+00:00,155.542,155.544,155.541,155.541,0
2025-12-18 17:41:00+00:00,155.542,155.542,155.542,155.542,0
2025-12-18 17:42:00+00:00,155.54,155.541,155.539,155.541,0
2025-12-18 17:43:00+00:00,155.54,155.541,155.54,155.541,0
2025-12-18 17:45:00+00:00,155.539,155.539,155.539,155.539,0
2025-12-18 17:46:00+00:00,155.541,155.541,155.54,155.54,0
2025-12-18 17:47:00+00:00,155.541,155.541,155.537,155.539,0
2025-12-18 17:48:00+00:00,155.539,155.539,155.539,155.539,0
2025-12-18 17:49:00+00:00,155.541,155.541,155.54,155.54,0
2025-12-18 17:50:00+00:00,155.536,155.539,155.536,155.539,0
2025-12-18 17:51:00+00:00,155.539,155.539,155.539,155.539,0
2025-12-18 17:52:00+00:00,155.538,155.539,155.536,155.536,0
2025-12-18 17:53:00+00:00,155.539,155.543,155.539,155.542,0
2025-12-18 17:54:00+00:00,155.543,155.548,155.543,155.546,0
2025-12-18 17:55:00+00:00,155.544,155.546,155.537,155.538,0
2025-12-18 17:56:00+00:00,155.538,155.539,155.537,155.539,0
2025-12-18 17:57:00+00:00,155.538,155.539,155.538,155.538,0
2025-12-18 17:58:00+00:00,155.539,155.539,155.535,155.535,0
2025-12-18 17:59:00+00:00,155.533,155.534,155.531,155.533,0
2025-12-18 18:00:00+00:00,155.531,155.568,155.53,155.558,0
2025-12-18 18:01:00+00:00,155.56,155.56,155.544,155.545,0
2025-12-18 18:02:00+00:00,155.547,155.547,155.535,155.536,0
2025-12-18 18:03:00+00:00,155.533,155.544,155.533,155.544,0
2025-12-18 18:04:00+00:00,155.545,155.556,155.545,155.556,0
2025-12-18 18:05:00+00:00,155.557,155.572,155.557,155.572,0
2025-12-18 18:06:00+00:00,155.573,155.573,155.547,155.56,0
2025-12-18 18:07:00+00:00,155.566,155.573,155.565,155.565,0
2025-12-18 18:08:00+00:00,155.573,155.573,155.57,155.573,0
2025-12-18 18:09:00+00:00,155.574,155.574,155.549,155.549,0
2025-12-18 18:10:00+00:00,155.55,155.558,155.55,155.558,0
2025-12-18 18:11:00+00:00,155.557,155.558,155.555,155.555,0
2025-12-18 18:12:00+00:00,155.557,155.56,155.548,155.55,0
2025-12-18 18:13:00+00:00,155.549,155.571,155.549,155.571,0
2025-12-18 18:14:00+00:00,155.571,155.584,155.571,155.582,0
2025-12-18 18:15:00+00:00,155.583,155.611,155.583,155.596,0
2025-12-18 18:16:00+00:00,155.596,155.615,155.554,155.554,0
2025-12-18 18:17:00+00:00,155.555,155.555,155.55,155.551,0
2025-12-18 18:18:00+00:00,155.552,155.552,155.55,155.55,0
2025-12-18 18:19:00+00:00,155.552,155.554,155.552,155.553,0
2025-12-18 18:20:00+00:00,155.554,155.554,155.553,155.553,0
2025-12-18 18:21:00+00:00,155.554,155.554,155.553,155.553,0
2025-12-18 18:22:00+00:00,155.553,155.553,155.553,155.553,0
2025-12-18 18:23:00+00:00,155.564,155.581,155.564,155.569,0
2025-12-18 18:24:00+00:00,155.568,155.568,155.567,155.568,0
2025-12-18 18:25:00+00:00,155.58,155.58,155.578,155.579,0
2025-12-18 18:26:00+00:00,155.58,155.58,155.567,155.573,0
2025-12-18 18:27:00+00:00,155.572,155.572,155.569,155.569,0
2025-12-18 18:28:00+00:00,155.568,155.568,155.555,155.555,0
2025-12-18 18:29:00+00:00,155.556,155.569,155.555,155.566,0
2025-12-18 18:30:00+00:00,155.565,155.568,155.536,155.554,0
2025-12-18 18:31:00+00:00,155.554,155.56,155.55,155.55,0
2025-12-18 18:32:00+00:00,155.549,155.552,155.525,155.532,0
2025-12-18 18:33:00+00:00,155.531,155.531,155.514,155.518,0
2025-12-18 18:34:00+00:00,155.517,155.52,155.516,155.518,0
2025-12-18 18:35:00+00:00,155.518,155.52,155.518,155.519,0
2025-12-18 18:36:00+00:00,155.521,155.529,155.516,155.517,0
2025-12-18 18:37:00+00:00,155.519,155.53,155.517,155.53,0
2025-12-18 18:38:00+00:00,155.531,155.531,155.528,155.528,0
