timestamp,open,high,low,close,volume
2025-12-19 03:02:00+00:00,6788.136,6790.948,6787.936,6790.442,0
2025-12-19 03:03:00+00:00,6790.139,6791.199,6789.442,6791.151,0
2025-12-19 03:04:00+00:00,6791.351,6791.351,6789.633,6790.139,0
2025-12-19 03:05:00+00:00,6790.048,6790.445,6788.142,6788.142,0
2025-12-19 03:06:00+00:00,6788.399,6790.045,6788.154,6789.445,0
2025-12-19 03:07:00+00:00,6789.699,6791.699,6789.699,6791.499,0
2025-12-19 03:08:00+00:00,6791.599,6791.654,6788.942,6788.942,0
2025-12-19 03:09:00+00:00,6789.199,6789.199,6787.345,6788.145,0
2025-12-19 03:10:00+00:00,6788.048,6791.648,6787.936,6791.445,0
2025-12-19 03:11:00+00:00,6791.348,6791.445,6789.842,6790.348,0
2025-12-19 03:12:00+00:00,6790.433,6791.839,6789.639,6789.933,0
2025-12-19 03:13:00+00:00,6790.499,6791.151,6789.651,6790.151,0
2025-12-19 03:14:00+00:00,6790.099,6792.336,6789.651,6791.699,0
2025-12-19 03:15:00+00:00,6791.439,6792.451,6791.154,6791.939,0
2025-12-19 03:16:00+00:00,6792.145,6792.333,6791.439,6791.899,0
2025-12-19 03:17:00+00:00,6791.954,6793.433,6791.954,6793.154,0
2025-12-19 03:18:00+00:00,6793.333,6794.642,6792.433,6794.351,0
2025-12-19 03:19:00+00:00,6794.145,6794.448,6792.942,6792.942,0
2025-12-19 03:20:00+00:00,6792.636,6792.999,6791.936,6792.642,0
2025-12-19 03:21:00+00:00,6792.836,6793.145,6792.439,6793.139,0
2025-12-19 03:22:00+00:00,6792.933,6793.645,6792.642,6792.945,0
2025-12-19 03:23:00+00:00,6792.648,6793.454,6792.051,6793.154,0
2025-12-19 03:24:00+00:00,6793.048,6793.151,6790.145,6790.145,0
2025-12-19 03:25:00+00:00,6789.945,6789.945,6787.945,6789.445,0
2025-12-19 03:26:00+00:00,6789.199,6790.654,6788.645,6789.939,0
2025-12-19 03:27:00+00:00,6790.042,6790.651,6789.633,6789.945,0
2025-12-19 03:28:00+00:00,6789.836,6790.148,6788.954,6790.133,0
2025-12-19 03:29:00+00:00,6789.933,6789.933,6787.439,6787.999,0
2025-12-19 03:30:00+00:00,6787.636,6788.933,6787.636,6788.933,0
2025-12-19 03:31:00+00:00,6789.442,6789.951,6788.436,6789.636,0
2025-12-19 03:32:00+00:00,6789.839,6790.639,6789.439,6790.142,0
2025-12-19 03:33:00+00:00,6790.339,6790.699,6789.639,6790.154,0
2025-12-19 03:34:00+00:00,6790.439,6792.199,6790.139,6792.136,0
2025-12-19 03:35:00+00:00,6792.636,6793.133,6791.942,6792.133,0
2025-12-19 03:36:00+00:00,6792.039,6793.145,6792.039,6792.954,0
2025-12-19 03:37:00+00:00,6792.839,6793.942,6792.199,6792.999,0
2025-12-19 03:38:00+00:00,6793.048,6793.151,6791.951,6792.448,0
2025-12-19 03:39:00+00:00,6792.533,6793.699,6792.442,6793.639,0
2025-12-19 03:40:00+00:00,6793.951,6794.651,6793.439,6793.954,0
2025-12-19 03:41:00+00:00,6794.154,6794.199,6793.651,6793.945,0
2025-12-19 03:42:00+00:00,6793.854,6795.199,6793.636,6795.199,0
2025-12-19 03:43:00+00:00,6795.436,6795.699,6794.133,6794.654,0
2025-12-19 03:44:00+00:00,6794.999,6795.654,6794.642,6795.151,0
2025-12-19 03:45:00+00:00,6795.054,6795.439,6794.636,6794.654,0
2025-12-19 03:46:00+00:00,6794.951,6796.151,6794.936,6795.654,0
2025-12-19 03:47:00+00:00,6795.939,6797.448,6795.933,6796.648,0
2025-12-19 03:48:00+00:00,6796.599,6796.648,6794.145,6794.899,0
2025-12-19 03:49:00+00:00,6794.954,6795.645,6794.633,6795.451,0
2025-12-19 03:50:00+00:00,6795.648,6795.654,6794.636,6795.336,0
2025-12-19 03:51:00+00:00,6795.454,6796.648,6795.345,6795.636,0
2025-12-19 03:52:00+00:00,6795.536,6796.948,6795.439,6796.948,0
2025-12-19 03:53:00+00:00,6796.854,6797.199,6796.436,6797.099,0
2025-12-19 03:54:00+00:00,6797.139,6797.436,6796.633,6797.345,0
2025-12-19 03:55:00+00:00,6797.433,6797.451,6796.642,6797.148,0
2025-12-19 03:56:00+00:00,6797.351,6797.639,6796.936,6797.442,0
2025-12-19 03:57:00+00:00,6797.645,6797.851,6797.136,6797.436,0
2025-12-19 03:58:00+00:00,6797.139,6797.648,6796.151,6796.151,0
2025-12-19 03:59:00+00:00,6795.933,6796.436,6794.633,6794.639,0
2025-12-19 04:00:00+00:00,6794.433,6795.445,6794.136,6795.133,0
2025-12-19 04:01:00+00:00,6795.433,6795.999,6793.633,6793.633,0
2025-12-19 04:02:00+00:00,6793.436,6794.939,6792.633,6793.445,0
2025-12-19 04:03:00+00:00,6793.351,6793.351,6791.351,6792.933,0
2025-12-19 04:04:00+00:00,6792.642,6796.533,6792.448,6796.454,0
2025-12-19 04:05:00+00:00,6796.339,6798.151,6796.339,6797.654,0
2025-12-19 04:06:00+00:00,6797.945,6798.499,6795.842,6796.433,0
2025-12-19 04:07:00+00:00,6796.354,6796.936,6796.033,6796.336,0
2025-12-19 04:08:00+00:00,6796.499,6797.439,6796.499,6797.439,0
2025-12-19 04:09:00+00:00,6797.342,6797.342,6796.139,6796.933,0
2025-12-19 04:10:00+00:00,6796.636,6797.148,6795.499,6795.642,0
2025-12-19 04:11:00+00:00,6795.499,6795.699,6794.133,6794.433,0
2025-12-19 04:12:00+00:00,6794.348,6795.499,6793.954,6794.942,0
2025-12-19 04:13:00+00:00,6795.054,6795.933,6794.639,6794.645,0
2025-12-19 04:14:00+00:00,6794.451,6794.654,6793.142,6794.136,0
2025-12-19 04:15:00+00:00,6794.036,6795.154,6793.445,6794.445,0
2025-12-19 04:16:00+00:00,6793.954,6794.148,6792.136,6794.145,0
2025-12-19 04:17:00+00:00,6793.933,6794.454,6793.642,6794.133,0
2025-12-19 04:18:00+00:00,6793.954,6794.848,6793.933,6794.551,0
2025-12-19 04:19:00+00:00,6794.436,6795.436,6793.699,6795.033,0
2025-12-19 04:20:00+00:00,6795.148,6795.454,6794.636,6795.133,0
2025-12-19 04:21:00+00:00,6794.939,6798.454,6794.939,6798.133,0
2025-12-19 04:22:00+00:00,6798.354,6798.636,6797.145,6797.442,0
2025-12-19 04:23:00+00:00,6797.542,6797.636,6796.648,6796.954,0
2025-12-19 04:24:00+00:00,6797.148,6797.939,6796.945,6797.939,0
2025-12-19 04:25:00+00:00,6798.136,6798.954,6798.136,6798.148,0
2025-12-19 04:26:00+00:00,6798.099,6799.151,6797.999,6798.199,0
2025-12-19 04:27:00+00:00,6798.433,6799.199,6797.939,6798.651,0
2025-12-19 04:28:00+00:00,6798.954,6799.651,6798.636,6798.954,0
2025-12-19 04:29:00+00:00,6799.199,6799.439,6798.136,6799.099,0
2025-12-19 04:30:00+00:00,6799.142,6799.142,6798.499,6798.645,0
2025-12-19 04:31:00+00:00,6798.551,6800.651,6798.551,6800.445,0
2025-12-19 04:32:00+00:00,6800.642,6800.642,6798.433,6798.454,0
2025-12-19 04:33:00+00:00,6798.545,6799.199,6798.136,6798.345,0
2025-12-19 04:34:00+00:00,6798.145,6798.145,6796.654,6797.699,0
2025-12-19 04:35:00+00:00,6797.945,6798.448,6797.648,6798.039,0
2025-12-19 04:36:00+00:00,6798.145,6798.439,6797.442,6798.436,0
2025-12-19 04:37:00+00:00,6798.654,6799.454,6798.433,6799.454,0
2025-12-19 04:38:00+00:00,6799.654,6799.654,6797.945,6797.945,0
2025-12-19 04:39:00+00:00,6798.033,6799.154,6797.939,6799.154,0
2025-12-19 04:40:00+00:00,6799.454,6799.499,6797.436,6797.545,0
2025-12-19 04:41:00+00:00,6797.639,6798.499,6797.599,6797.854,0
2025-12-19 04:42:00+00:00,6797.642,6798.148,6797.133,6797.139,0
2025-12-19 04:43:00+00:00,6797.433,6798.199,6797.342,6797.633,0
2025-12-19 04:44:00+00:00,6797.945,6798.151,6797.633,6797.651,0
2025-12-19 04:45:00+00:00,6797.833,6798.199,6797.699,6798.136,0
2025-12-19 04:46:00+00:00,6798.451,6798.451,6797.448,6798.136,0
2025-12-19 04:47:00+00:00,6798.451,6798.699,6797.999,6798.399,0
2025-12-19 04:48:00+00:00,6798.151,6798.999,6798.139,6798.699,0
2025-12-19 04:49:00+00:00,6798.436,6798.436,6796.448,6797.445,0
2025-12-19 04:50:00+00:00,6797.133,6797.999,6797.133,6797.442,0
2025-12-19 04:51:00+00:00,6797.648,6798.199,6797.542,6797.942,0
2025-12-19 04:52:00+00:00,6798.142,6798.454,6797.954,6798.133,0
2025-12-19 04:53:00+00:00,6798.445,6799.454,6798.145,6799.139,0
2025-12-19 04:54:00+00:00,6799.448,6799.942,6799.133,6799.133,0
2025-12-19 04:55:00+00:00,6798.936,6799.199,6797.939,6797.939,0
2025-12-19 04:56:00+00:00,6798.139,6798.699,6797.651,6798.442,0
2025-12-19 04:57:00+00:00,6798.148,6798.648,6797.951,6798.139,0
2025-12-19 04:58:00+00:00,6798.433,6799.936,6798.433,6799.433,0
2025-12-19 04:59:00+00:00,6799.533,6799.699,6799.136,6799.448,0
2025-12-19 05:00:00+00:00,6799.636,6799.636,6798.151,6798.151,0
2025-12-19 05:01:00+00:00,6798.445,6798.448,6796.936,6797.154,0
2025-12-19 05:02:00+00:00,6797.433,6798.151,6796.133,6798.151,0
2025-12-19 05:03:00+00:00,6798.036,6798.151,6795.636,6795.951,0
2025-12-19 05:04:00+00:00,6796.133,6796.636,6795.439,6795.999,0
2025-12-19 05:05:00+00:00,6796.048,6796.454,6794.333,6794.433,0
2025-12-19 05:06:00+00:00,6794.199,6795.499,6794.136,6794.842,0
2025-12-19 05:07:00+00:00,6794.699,6794.699,6792.639,6793.933,0
2025-12-19 05:08:00+00:00,6793.642,6793.642,6792.433,6792.933,0
2025-12-19 05:09:00+00:00,6792.642,6794.151,6792.639,6793.445,0
2025-12-19 05:10:00+00:00,6793.533,6795.336,6793.133,6794.651,0
2025-12-19 05:11:00+00:00,6794.854,6796.042,6794.854,6795.454,0
2025-12-19 05:12:00+00:00,6795.145,6795.942,6794.933,6795.942,0
2025-12-19 05:13:00+00:00,6795.833,6797.145,6795.833,6797.145,0
2025-12-19 05:14:00+00:00,6797.342,6798.951,6797.145,6798.533,0
2025-12-19 05:15:00+00:00,6798.633,6799.836,6797.948,6799.645,0
2025-12-19 05:16:00+00:00,6799.942,6799.954,6798.945,6799.054,0
2025-12-19 05:17:00+00:00,6798.954,6798.954,6797.933,6798.145,0
2025-12-19 05:18:00+00:00,6798.442,6798.939,6798.045,6798.448,0
2025-12-19 05:19:00+00:00,6798.642,6799.151,6798.139,6798.139,0
2025-12-19 05:20:00+00:00,6798.354,6798.636,6797.933,6797.942,0
2025-12-19 05:21:00+00:00,6798.099,6798.445,6797.939,6798.133,0
2025-12-19 05:22:00+00:00,6797.951,6798.648,6797.951,6798.439,0
2025-12-19 05:23:00+00:00,6798.699,6798.699,6797.951,6797.954,0
2025-12-19 05:24:00+00:00,6798.133,6798.145,6797.933,6798.145,0
2025-12-19 05:25:00+00:00,6798.439,6799.145,6798.439,6798.442,0
2025-12-19 05:26:00+00:00,6798.645,6798.948,6798.139,6798.139,0
2025-12-19 05:27:00+00:00,6798.499,6798.651,6798.136,6798.651,0
2025-12-19 05:28:00+00:00,6798.539,6798.633,6797.933,6797.933,0
2025-12-19 05:29:00+00:00,6798.099,6798.145,6797.651,6797.999,0
2025-12-19 05:30:00+00:00,6797.836,6798.454,6797.133,6798.454,0
2025-12-19 05:31:00+00:00,6798.154,6798.154,6797.148,6797.633,0
2025-12-19 05:32:00+00:00,6797.945,6798.548,6797.133,6798.148,0
2025-12-19 05:33:00+00:00,6798.445,6798.633,6797.454,6797.654,0
2025-12-19 05:34:00+00:00,6797.454,6797.454,6796.433,6797.199,0
2025-12-19 05:35:00+00:00,6796.945,6796.945,6795.933,6796.048,0
2025-12-19 05:36:00+00:00,6795.939,6795.939,6794.936,6794.936,0
2025-12-19 05:37:00+00:00,6794.639,6795.199,6793.942,6795.199,0
2025-12-19 05:38:00+00:00,6795.445,6795.636,6794.151,6794.648,0
2025-12-19 05:39:00+00:00,6794.836,6795.499,6794.136,6795.445,0
2025-12-19 05:40:00+00:00,6795.154,6795.333,6794.636,6795.148,0
2025-12-19 05:41:00+00:00,6795.345,6795.999,6795.142,6795.642,0
2025-12-19 05:42:00+00:00,6795.433,6795.654,6793.936,6794.651,0
2025-12-19 05:43:00+00:00,6794.433,6794.651,6793.345,6794.451,0
2025-12-19 05:44:00+00:00,6794.536,6797.133,6794.536,6797.033,0
2025-12-19 05:45:00+00:00,6797.136,6797.154,6796.133,6796.648,0
2025-12-19 05:46:00+00:00,6796.954,6797.699,6796.433,6797.699,0
2025-12-19 05:47:00+00:00,6797.533,6797.651,6796.951,6796.951,0
2025-12-19 05:48:00+00:00,6796.848,6797.439,6795.948,6797.433,0
2025-12-19 05:49:00+00:00,6797.348,6798.442,6797.133,6798.442,0
2025-12-19 05:50:00+00:00,6798.645,6798.948,6797.439,6797.448,0
2025-12-19 05:51:00+00:00,6797.136,6797.645,6796.999,6797.136,0
2025-12-19 05:52:00+00:00,6797.033,6797.136,6795.651,6795.954,0
2025-12-19 05:53:00+00:00,6795.639,6796.399,6795.042,6795.451,0
2025-12-19 05:54:00+00:00,6795.339,6795.445,6794.148,6794.633,0
2025-12-19 05:55:00+00:00,6794.533,6794.651,6793.633,6794.148,0
2025-12-19 05:56:00+00:00,6794.039,6794.039,6792.145,6793.551,0
2025-12-19 05:57:00+00:00,6793.442,6794.654,6792.939,6794.599,0
2025-12-19 05:58:00+00:00,6794.454,6794.554,6793.439,6793.954,0
2025-12-19 05:59:00+00:00,6793.839,6793.951,6793.133,6793.436,0
2025-12-19 06:00:00+00:00,6793.051,6793.199,6792.145,6792.936,0
2025-12-19 06:01:00+00:00,6792.648,6793.699,6792.433,6792.651,0
2025-12-19 06:02:00+00:00,6792.845,6792.999,6792.445,6792.499,0
2025-12-19 06:03:00+00:00,6792.599,6792.599,6790.936,6791.454,0
2025-12-19 06:04:00+00:00,6791.642,6792.933,6791.448,6792.499,0
2025-12-19 06:05:00+00:00,6792.551,6792.551,6790.442,6790.648,0
2025-12-19 06:06:00+00:00,6790.442,6790.551,6788.636,6789.139,0
2025-12-19 06:07:00+00:00,6788.954,6789.454,6788.451,6788.839,0
2025-12-19 06:08:00+00:00,6788.636,6788.636,6787.433,6787.954,0
2025-12-19 06:09:00+00:00,6787.639,6787.639,6785.439,6786.136,0
2025-12-19 06:10:00+00:00,6786.339,6788.899,6784.445,6788.148,0
2025-12-19 06:11:00+00:00,6788.451,6788.954,6786.899,6787.454,0
2025-12-19 06:12:00+00:00,6787.151,6789.699,6786.954,6789.639,0
2025-12-19 06:13:00+00:00,6789.439,6790.499,6789.439,6789.954,0
2025-12-19 06:14:00+00:00,6790.148,6790.448,6789.439,6789.936,0
2025-12-19 06:15:00+00:00,6789.645,6791.948,6789.439,6791.948,0
2025-12-19 06:16:00+00:00,6792.154,6792.499,6789.633,6789.633,0
2025-12-19 06:17:00+00:00,6789.442,6789.645,6787.536,6787.639,0
2025-12-19 06:18:00+00:00,6787.599,6789.654,6787.454,6789.133,0
2025-12-19 06:19:00+00:00,6789.099,6789.954,6788.036,6789.836,0
2025-12-19 06:20:00+00:00,6789.651,6790.499,6788.933,6790.499,0
2025-12-19 06:21:00+00:00,6790.533,6791.148,6789.651,6790.133,0
2025-12-19 06:22:00+00:00,6789.999,6789.999,6788.942,6788.942,0
2025-12-19 06:23:00+00:00,6788.654,6788.839,6786.945,6787.151,0
2025-12-19 06:24:00+00:00,6787.099,6787.999,6786.633,6787.633,0
2025-12-19 06:25:00+00:00,6787.951,6789.699,6787.133,6789.436,0
2025-12-19 06:26:00+00:00,6789.645,6790.999,6789.436,6790.999,0
2025-12-19 06:27:00+00:00,6791.199,6792.051,6790.999,6791.633,0
2025-12-19 06:28:00+00:00,6791.542,6792.654,6791.433,6792.454,0
2025-12-19 06:29:00+00:00,6792.533,6792.936,6791.599,6792.133,0
2025-12-19 06:30:00+00:00,6791.951,6792.639,6791.633,6791.939,0
2025-12-19 06:31:00+00:00,6792.148,6793.199,6792.139,6792.139,0
2025-12-19 06:32:00+00:00,6792.442,6793.342,6792.442,6792.936,0
2025-12-19 06:33:00+00:00,6793.033,6794.154,6792.139,6794.136,0
2025-12-19 06:34:00+00:00,6794.099,6794.451,6793.133,6793.436,0
2025-12-19 06:35:00+00:00,6793.633,6793.948,6793.333,6793.445,0
2025-12-19 06:36:00+00:00,6793.539,6793.648,6790.951,6790.951,0
2025-12-19 06:37:00+00:00,6790.654,6790.654,6789.136,6789.648,0
2025-12-19 06:38:00+00:00,6789.439,6790.999,6789.148,6790.433,0
2025-12-19 06:39:00+00:00,6790.151,6790.551,6789.633,6789.951,0
2025-12-19 06:40:00+00:00,6789.654,6790.142,6789.442,6789.848,0
2025-12-19 06:41:00+00:00,6789.642,6791.642,6789.642,6791.642,0
2025-12-19 06:42:00+00:00,6791.539,6791.654,6790.936,6791.139,0
2025-12-19 06:43:00+00:00,6791.333,6791.951,6791.136,6791.951,0
2025-12-19 06:44:00+00:00,6791.839,6792.051,6790.951,6791.999,0
2025-12-19 06:45:00+00:00,6791.633,6792.151,6791.448,6791.942,0
2025-12-19 06:46:00+00:00,6792.151,6792.699,6791.036,6791.036,0
2025-12-19 06:47:00+00:00,6791.148,6791.936,6790.639,6790.899,0
2025-12-19 06:48:00+00:00,6790.699,6790.699,6789.654,6789.945,0
2025-12-19 06:49:00+00:00,6789.442,6790.151,6789.433,6790.151,0
2025-12-19 06:50:00+00:00,6790.099,6790.142,6789.336,6789.439,0
2025-12-19 06:51:00+00:00,6789.636,6789.939,6789.154,6789.939,0
2025-12-19 06:52:00+00:00,6789.633,6789.999,6789.448,6789.851,0
2025-12-19 06:53:00+00:00,6789.642,6790.136,6789.442,6789.954,0
2025-12-19 06:54:00+00:00,6790.139,6790.199,6789.442,6789.648,0
2025-12-19 06:55:00+00:00,6790.136,6790.199,6789.451,6789.633,0
2025-12-19 06:56:00+00:00,6789.999,6790.142,6789.633,6789.654,0
2025-12-19 06:57:00+00:00,6789.451,6789.954,6789.199,6789.199,0
2025-12-19 06:58:00+00:00,6788.651,6788.651,6787.454,6787.699,0
2025-12-19 06:59:00+00:00,6787.445,6788.845,6787.136,6788.845,0
2025-12-19 07:00:00+00:00,6789.139,6790.499,6789.139,6790.145,0
2025-12-19 07:01:00+00:00,6789.948,6790.154,6789.436,6789.648,0
2025-12-19 07:02:00+00:00,6789.439,6789.951,6788.442,6789.154,0
2025-12-19 07:03:00+00:00,6789.433,6792.451,6789.433,6791.151,0
2025-12-19 07:04:00+00:00,6791.542,6791.639,6787.133,6787.499,0
2025-12-19 07:05:00+00:00,6787.699,6789.854,6786.454,6789.854,0
2025-12-19 07:06:00+00:00,6789.648,6789.939,6788.636,6788.636,0
2025-12-19 07:07:00+00:00,6788.899,6789.648,6786.436,6786.936,0
2025-12-19 07:08:00+00:00,6786.848,6787.142,6785.145,6786.548,0
2025-12-19 07:09:00+00:00,6786.436,6786.499,6783.639,6784.151,0
2025-12-19 07:10:00+00:00,6783.651,6786.154,6783.436,6786.154,0
2025-12-19 07:11:00+00:00,6786.499,6786.499,6785.399,6786.136,0
2025-12-19 07:12:00+00:00,6786.499,6788.699,6786.145,6788.139,0
2025-12-19 07:13:00+00:00,6788.445,6788.451,6786.939,6786.939,0
2025-12-19 07:14:00+00:00,6786.648,6788.451,6786.639,6787.651,0
2025-12-19 07:15:00+00:00,6787.842,6790.154,6787.648,6789.645,0
2025-12-19 07:16:00+00:00,6789.554,6789.636,6788.136,6788.451,0
2025-12-19 07:17:00+00:00,6788.654,6789.499,6787.939,6788.442,0
2025-12-19 07:18:00+00:00,6787.942,6788.199,6785.145,6785.145,0
2025-12-19 07:19:00+00:00,6785.445,6786.833,6785.445,6786.154,0
2025-12-19 07:20:00+00:00,6785.945,6786.148,6784.639,6784.845,0
2025-12-19 07:21:00+00:00,6784.654,6784.654,6783.133,6783.133,0
2025-12-19 07:22:00+00:00,6783.399,6785.442,6783.133,6785.154,0
2025-12-19 07:23:00+00:00,6785.439,6786.045,6784.645,6785.845,0
2025-12-19 07:24:00+00:00,6785.945,6786.499,6785.054,6785.654,0
2025-12-19 07:25:00+00:00,6785.899,6786.642,6784.636,6786.451,0
2025-12-19 07:26:00+00:00,6786.699,6787.651,6786.436,6787.639,0
2025-12-19 07:27:00+00:00,6787.954,6788.633,6787.442,6788.633,0
2025-12-19 07:28:00+00:00,6788.533,6788.536,6787.036,6787.654,0
2025-12-19 07:29:00+00:00,6787.436,6788.151,6787.133,6787.654,0
2025-12-19 07:30:00+00:00,6787.899,6789.651,6787.639,6788.336,0
2025-12-19 07:31:00+00:00,6788.454,6788.648,6785.445,6785.639,0
2025-12-19 07:32:00+00:00,6785.551,6785.948,6784.836,6785.948,0
2025-12-19 07:33:00+00:00,6786.133,6786.551,6785.451,6785.554,0
2025-12-19 07:34:00+00:00,6785.451,6785.654,6784.699,6785.445,0
2025-12-19 07:35:00+00:00,6785.399,6785.439,6782.939,6783.948,0
2025-12-19 07:36:00+00:00,6784.151,6784.933,6783.336,6783.351,0
2025-12-19 07:37:00+00:00,6783.448,6784.454,6783.351,6783.533,0
2025-12-19 07:38:00+00:00,6783.133,6784.633,6783.133,6783.454,0
2025-12-19 07:39:00+00:00,6783.545,6784.642,6783.136,6784.448,0
2025-12-19 07:40:00+00:00,6784.142,6784.642,6783.833,6784.133,0
2025-12-19 07:41:00+00:00,6783.636,6784.645,6783.633,6784.645,0
2025-12-19 07:42:00+00:00,6784.436,6784.699,6784.139,6784.645,0
2025-12-19 07:43:00+00:00,6784.436,6784.999,6784.133,6784.433,0
2025-12-19 07:44:00+00:00,6784.145,6784.199,6782.448,6784.133,0
2025-12-19 07:45:00+00:00,6783.645,6785.054,6783.645,6784.939,0
2025-12-19 07:46:00+00:00,6784.499,6785.939,6784.154,6785.439,0
2025-12-19 07:47:00+00:00,6785.651,6786.151,6784.542,6784.945,0
2025-12-19 07:48:00+00:00,6785.042,6785.999,6784.433,6785.036,0
2025-12-19 07:49:00+00:00,6785.199,6785.536,6784.933,6785.499,0
2025-12-19 07:50:00+00:00,6785.533,6785.648,6784.499,6784.633,0
2025-12-19 07:51:00+00:00,6784.854,6784.999,6784.139,6784.548,0
2025-12-19 07:52:00+00:00,6784.433,6784.699,6782.442,6782.642,0
2025-12-19 07:53:00+00:00,6782.833,6782.833,6780.439,6780.439,0
2025-12-19 07:54:00+00:00,6780.639,6780.945,6779.133,6779.639,0
2025-12-19 07:55:00+00:00,6779.551,6779.999,6778.136,6778.654,0
2025-12-19 07:56:00+00:00,6778.599,6781.499,6778.436,6780.439,0
2025-12-19 07:57:00+00:00,6780.636,6780.636,6778.454,6778.942,0
2025-12-19 07:58:00+00:00,6779.145,6779.145,6776.148,6776.499,0
2025-12-19 07:59:00+00:00,6776.136,6777.451,6775.633,6776.539,0
2025-12-19 08:00:00+00:00,6776.645,6778.648,6776.139,6777.651,0
2025-12-19 08:01:00+00:00,6777.939,6778.199,6776.442,6776.442,0
2025-12-19 08:02:00+00:00,6776.351,6776.951,6775.651,6775.942,0
2025-12-19 08:03:00+00:00,6776.139,6779.136,6775.448,6779.133,0
2025-12-19 08:04:00+00:00,6779.436,6780.448,6779.436,6779.654,0
2025-12-19 08:05:00+00:00,6779.533,6780.999,6778.836,6779.145,0
2025-12-19 08:06:00+00:00,6779.336,6781.199,6779.145,6780.199,0
2025-12-19 08:07:00+00:00,6780.442,6781.433,6780.148,6780.433,0
2025-12-19 08:08:00+00:00,6780.933,6781.439,6780.148,6780.539,0
2025-12-19 08:09:00+00:00,6780.448,6781.448,6780.445,6780.939,0
2025-12-19 08:10:00+00:00,6780.499,6781.142,6780.133,6780.636,0
2025-12-19 08:11:00+00:00,6780.551,6780.648,6779.648,6780.445,0
2025-12-19 08:12:00+00:00,6780.151,6781.445,6780.151,6780.648,0
2025-12-19 08:13:00+00:00,6780.436,6781.499,6780.433,6781.142,0
2025-12-19 08:14:00+00:00,6781.451,6781.454,6781.142,6781.148,0
2025-12-19 08:15:00+00:00,6781.448,6781.448,6780.154,6780.451,0
2025-12-19 08:16:00+00:00,6780.136,6780.499,6779.199,6779.839,0
2025-12-19 08:17:00+00:00,6779.936,6780.654,6779.636,6780.436,0
2025-12-19 08:18:00+00:00,6780.636,6781.499,6780.151,6780.151,0
2025-12-19 08:19:00+00:00,6779.951,6780.945,6779.942,6780.945,0
2025-12-19 08:20:00+00:00,6780.642,6781.499,6779.648,6780.939,0
2025-12-19 08:21:00+00:00,6781.433,6781.499,6780.633,6780.633,0
2025-12-19 08:22:00+00:00,6780.839,6781.051,6780.051,6780.154,0
2025-12-19 08:23:00+00:00,6779.933,6781.499,6779.451,6780.433,0
2025-12-19 08:24:00+00:00,6780.142,6780.645,6779.448,6780.148,0
2025-12-19 08:25:00+00:00,6780.348,6780.654,6779.439,6779.539,0
2025-12-19 08:26:00+00:00,6779.445,6779.936,6778.999,6779.642,0
2025-12-19 08:27:00+00:00,6779.851,6780.154,6779.436,6779.639,0
2025-12-19 08:28:00+00:00,6779.433,6779.999,6779.133,6779.699,0
2025-12-19 08:29:00+00:00,6779.833,6781.439,6779.833,6781.439,0
2025-12-19 08:30:00+00:00,6781.151,6781.499,6780.439,6781.154,0
2025-12-19 08:31:00+00:00,6780.945,6782.499,6780.333,6780.345,0
2025-12-19 08:32:00+00:00,6780.433,6780.954,6777.948,6780.536,0
2025-12-19 08:33:00+00:00,6780.648,6781.999,6780.439,6781.951,0
2025-12-19 08:34:00+00:00,6781.854,6781.999,6780.636,6781.199,0
2025-12-19 08:35:00+00:00,6781.448,6782.133,6780.939,6781.854,0
2025-12-19 08:36:00+00:00,6781.942,6782.199,6781.139,6781.948,0
2025-12-19 08:37:00+00:00,6782.099,6785.639,6781.939,6785.454,0
2025-12-19 08:38:00+00:00,6785.648,6786.454,6784.942,6785.948,0
2025-12-19 08:39:00+00:00,6785.854,6787.154,6785.439,6785.439,0
2025-12-19 08:40:00+00:00,6785.136,6786.133,6785.133,6785.133,0
2025-12-19 08:41:00+00:00,6785.433,6785.636,6780.499,6781.945,0
2025-12-19 08:42:00+00:00,6781.454,6781.939,6780.633,6781.454,0
2025-12-19 08:43:00+00:00,6781.199,6783.454,6781.142,6782.933,0
2025-12-19 08:44:00+00:00,6783.154,6783.699,6781.654,6782.142,0
2025-12-19 08:45:00+00:00,6782.436,6783.151,6780.942,6781.445,0
2025-12-19 08:46:00+00:00,6781.648,6782.139,6781.133,6781.599,0
2025-12-19 08:47:00+00:00,6781.445,6781.651,6780.951,6781.439,0
