timestamp,open,high,low,close,volume
2025-12-18 22:26:00+00:00,98.159,98.167,98.153,98.166,0
2025-12-18 22:27:00+00:00,98.164,98.172,98.157,98.157,0
2025-12-18 22:28:00+00:00,98.152,98.167,98.147,98.147,0
2025-12-18 22:29:00+00:00,98.149,98.163,98.147,98.152,0
2025-12-18 22:30:00+00:00,98.157,98.161,98.151,98.161,0
2025-12-18 22:31:00+00:00,98.159,98.172,98.158,98.161,0
2025-12-18 22:32:00+00:00,98.162,98.162,98.148,98.155,0
2025-12-18 22:33:00+00:00,98.155,98.171,98.155,98.169,0
2025-12-18 22:34:00+00:00,98.166,98.181,98.166,98.176,0
2025-12-18 22:35:00+00:00,98.171,98.182,98.171,98.176,0
2025-12-18 22:36:00+00:00,98.176,98.184,98.176,98.177,0
2025-12-18 22:37:00+00:00,98.181,98.181,98.17,98.177,0
2025-12-18 22:38:00+00:00,98.169,98.179,98.169,98.171,0
2025-12-18 22:39:00+00:00,98.17,98.176,98.167,98.176,0
2025-12-18 22:40:00+00:00,98.18,98.18,98.173,98.178,0
2025-12-18 22:41:00+00:00,98.178,98.178,98.172,98.173,0
2025-12-18 22:42:00+00:00,98.171,98.177,98.17,98.177,0
2025-12-18 22:43:00+00:00,98.178,98.178,98.178,98.178,0
2025-12-18 22:44:00+00:00,98.18,98.184,98.176,98.176,0
2025-12-18 22:45:00+00:00,98.183,98.184,98.173,98.177,0
2025-12-18 22:46:00+00:00,98.176,98.178,98.172,98.172,0
2025-12-18 22:47:00+00:00,98.174,98.174,98.159,98.162,0
2025-12-18 22:48:00+00:00,98.163,98.171,98.163,98.167,0
2025-12-18 22:49:00+00:00,98.169,98.174,98.169,98.171,0
2025-12-18 22:50:00+00:00,98.17,98.173,98.163,98.169,0
2025-12-18 22:51:00+00:00,98.168,98.17,98.158,98.161,0
2025-12-18 22:52:00+00:00,98.158,98.158,98.147,98.151,0
2025-12-18 22:53:00+00:00,98.154,98.154,98.141,98.149,0
2025-12-18 22:54:00+00:00,98.147,98.151,98.146,98.147,0
2025-12-18 22:55:00+00:00,98.147,98.157,98.145,98.157,0
2025-12-18 22:56:00+00:00,98.157,98.158,98.152,98.158,0
2025-12-18 22:57:00+00:00,98.164,98.164,98.154,98.154,0
2025-12-18 22:58:00+00:00,98.153,98.156,98.151,98.152,0
2025-12-18 22:59:00+00:00,98.149,98.149,98.143,98.147,0
2025-12-18 23:00:00+00:00,98.144,98.15,98.136,98.14,0
2025-12-18 23:01:00+00:00,98.147,98.147,98.124,98.132,0
2025-12-18 23:02:00+00:00,98.129,98.147,98.123,98.147,0
2025-12-18 23:03:00+00:00,98.144,98.145,98.136,98.142,0
2025-12-18 23:04:00+00:00,98.145,98.145,98.141,98.142,0
2025-12-18 23:05:00+00:00,98.141,98.146,98.141,98.146,0
2025-12-18 23:06:00+00:00,98.138,98.143,98.138,98.139,0
2025-12-18 23:07:00+00:00,98.141,98.151,98.141,98.15,0
2025-12-18 23:08:00+00:00,98.148,98.148,98.148,98.148,0
2025-12-18 23:09:00+00:00,98.148,98.149,98.147,98.149,0
2025-12-18 23:10:00+00:00,98.145,98.157,98.145,98.149,0
2025-12-18 23:11:00+00:00,98.152,98.163,98.152,98.163,0
2025-12-18 23:12:00+00:00,98.164,98.167,98.159,98.16,0
2025-12-18 23:13:00+00:00,98.158,98.166,98.158,98.16,0
2025-12-18 23:14:00+00:00,98.166,98.172,98.161,98.162,0
2025-12-18 23:15:00+00:00,98.163,98.172,98.163,98.169,0
2025-12-18 23:16:00+00:00,98.164,98.174,98.164,98.171,0
2025-12-18 23:17:00+00:00,98.166,98.177,98.166,98.177,0
2025-12-18 23:18:00+00:00,98.177,98.178,98.172,98.178,0
2025-12-18 23:19:00+00:00,98.177,98.177,98.171,98.175,0
2025-12-18 23:20:00+00:00,98.176,98.181,98.176,98.181,0
2025-12-18 23:21:00+00:00,98.183,98.185,98.179,98.179,0
2025-12-18 23:22:00+00:00,98.186,98.193,98.184,98.19,0
2025-12-18 23:23:00+00:00,98.188,98.193,98.187,98.187,0
2025-12-18 23:24:00+00:00,98.188,98.192,98.184,98.192,0
2025-12-18 23:25:00+00:00,98.194,98.194,98.188,98.188,0
2025-12-18 23:26:00+00:00,98.193,98.193,98.186,98.186,0
2025-12-18 23:27:00+00:00,98.189,98.189,98.189,98.189,0
2025-12-18 23:28:00+00:00,98.197,98.197,98.192,98.192,0
2025-12-18 23:29:00+00:00,98.194,98.197,98.194,98.197,0
2025-12-18 23:30:00+00:00,98.19,98.197,98.183,98.183,0
2025-12-18 23:31:00+00:00,98.184,98.184,98.18,98.18,0
2025-12-18 23:32:00+00:00,98.186,98.186,98.181,98.183,0
2025-12-18 23:33:00+00:00,98.18,98.18,98.176,98.177,0
2025-12-18 23:34:00+00:00,98.177,98.181,98.177,98.181,0
2025-12-18 23:36:00+00:00,98.174,98.178,98.173,98.173,0
2025-12-18 23:37:00+00:00,98.177,98.18,98.176,98.18,0
2025-12-18 23:38:00+00:00,98.184,98.184,98.179,98.179,0
2025-12-18 23:39:00+00:00,98.172,98.173,98.172,98.173,0
2025-12-18 23:41:00+00:00,98.181,98.181,98.181,98.181,0
2025-12-18 23:42:00+00:00,98.175,98.176,98.175,98.176,0
2025-12-18 23:43:00+00:00,98.178,98.179,98.174,98.177,0
2025-12-18 23:44:00+00:00,98.173,98.181,98.173,98.181,0
2025-12-18 23:45:00+00:00,98.185,98.187,98.185,98.187,0
2025-12-18 23:46:00+00:00,98.186,98.186,98.182,98.182,0
2025-12-18 23:47:00+00:00,98.183,98.189,98.182,98.182,0
2025-12-18 23:48:00+00:00,98.186,98.189,98.182,98.189,0
2025-12-18 23:49:00+00:00,98.189,98.199,98.189,98.194,0
2025-12-18 23:50:00+00:00,98.196,98.204,98.195,98.204,0
2025-12-18 23:51:00+00:00,98.196,98.206,98.194,98.206,0
2025-12-18 23:52:00+00:00,98.2,98.204,98.196,98.204,0
2025-12-18 23:53:00+00:00,98.198,98.207,98.198,98.198,0
2025-12-18 23:54:00+00:00,98.207,98.207,98.194,98.196,0
2025-12-18 23:55:00+00:00,98.198,98.198,98.188,98.188,0
2025-12-18 23:56:00+00:00,98.192,98.194,98.189,98.189,0
2025-12-18 23:57:00+00:00,98.193,98.196,98.187,98.196,0
2025-12-18 23:58:00+00:00,98.197,98.198,98.193,98.193,0
2025-12-18 23:59:00+00:00,98.188,98.19,98.188,98.189,0
2025-12-19 00:00:00+00:00,98.181,98.183,98.179,98.183,0
2025-12-19 00:01:00+00:00,98.179,98.179,98.177,98.177,0
2025-12-19 00:02:00+00:00,98.175,98.176,98.173,98.176,0
2025-12-19 00:03:00+00:00,98.182,98.182,98.182,98.182,0
2025-12-19 00:04:00+00:00,98.182,98.184,98.177,98.184,0
2025-12-19 00:05:00+00:00,98.181,98.188,98.18,98.181,0
2025-12-19 00:06:00+00:00,98.177,98.18,98.176,98.176,0
2025-12-19 00:07:00+00:00,98.173,98.177,98.172,98.177,0
2025-12-19 00:08:00+00:00,98.177,98.177,98.173,98.176,0
2025-12-19 00:09:00+00:00,98.168,98.174,98.168,98.172,0
2025-12-19 00:10:00+00:00,98.176,98.176,98.169,98.176,0
2025-12-19 00:11:00+00:00,98.177,98.181,98.171,98.181,0
2025-12-19 00:12:00+00:00,98.173,98.181,98.173,98.177,0
2025-12-19 00:13:00+00:00,98.177,98.179,98.168,98.168,0
2025-12-19 00:14:00+00:00,98.176,98.179,98.168,98.177,0
2025-12-19 00:15:00+00:00,98.168,98.168,98.168,98.168,0
2025-12-19 00:16:00+00:00,98.17,98.17,98.17,98.17,0
2025-12-19 00:17:00+00:00,98.172,98.172,98.169,98.17,0
2025-12-19 00:18:00+00:00,98.172,98.174,98.172,98.174,0
2025-12-19 00:19:00+00:00,98.179,98.179,98.173,98.177,0
2025-12-19 00:20:00+00:00,98.173,98.173,98.167,98.168,0
2025-12-19 00:21:00+00:00,98.169,98.169,98.169,98.169,0
2025-12-19 00:22:00+00:00,98.168,98.168,98.168,98.168,0
2025-12-19 00:23:00+00:00,98.176,98.176,98.167,98.167,0
2025-12-19 00:24:00+00:00,98.168,98.173,98.167,98.168,0
2025-12-19 00:25:00+00:00,98.174,98.174,98.168,98.171,0
2025-12-19 00:26:00+00:00,98.172,98.177,98.166,98.166,0
2025-12-19 00:28:00+00:00,98.168,98.168,98.168,98.168,0
2025-12-19 00:29:00+00:00,98.168,98.168,98.161,98.163,0
2025-12-19 00:30:00+00:00,98.156,98.166,98.156,98.166,0
2025-12-19 00:31:00+00:00,98.165,98.17,98.16,98.16,0
2025-12-19 00:32:00+00:00,98.157,98.174,98.157,98.167,0
2025-12-19 00:33:00+00:00,98.169,98.169,98.167,98.169,0
2025-12-19 00:34:00+00:00,98.168,98.168,98.164,98.166,0
2025-12-19 00:35:00+00:00,98.169,98.171,98.162,98.17,0
2025-12-19 00:36:00+00:00,98.172,98.179,98.172,98.179,0
2025-12-19 00:37:00+00:00,98.173,98.173,98.173,98.173,0
2025-12-19 00:38:00+00:00,98.172,98.172,98.167,98.167,0
2025-12-19 00:40:00+00:00,98.163,98.165,98.158,98.162,0
2025-12-19 00:41:00+00:00,98.157,98.166,98.156,98.166,0
2025-12-19 00:42:00+00:00,98.171,98.171,98.171,98.171,0
2025-12-19 00:43:00+00:00,98.168,98.168,98.168,98.168,0
2025-12-19 00:44:00+00:00,98.171,98.171,98.168,98.168,0
2025-12-19 00:45:00+00:00,98.17,98.173,98.163,98.166,0
2025-12-19 00:46:00+00:00,98.167,98.167,98.161,98.161,0
2025-12-19 00:47:00+00:00,98.16,98.169,98.16,98.169,0
2025-12-19 00:48:00+00:00,98.162,98.162,98.162,98.162,0
2025-12-19 00:49:00+00:00,98.164,98.169,98.164,98.169,0
2025-12-19 00:50:00+00:00,98.171,98.177,98.171,98.171,0
2025-12-19 00:51:00+00:00,98.173,98.173,98.166,98.166,0
2025-12-19 00:52:00+00:00,98.171,98.173,98.169,98.169,0
2025-12-19 00:53:00+00:00,98.163,98.171,98.163,98.171,0
2025-12-19 00:54:00+00:00,98.174,98.174,98.169,98.171,0
2025-12-19 00:55:00+00:00,98.173,98.175,98.165,98.173,0
2025-12-19 00:56:00+00:00,98.176,98.176,98.166,98.166,0
2025-12-19 00:57:00+00:00,98.162,98.168,98.153,98.153,0
2025-12-19 00:58:00+00:00,98.156,98.162,98.155,98.162,0
2025-12-19 00:59:00+00:00,98.161,98.169,98.158,98.169,0
2025-12-19 01:00:00+00:00,98.167,98.172,98.164,98.17,0
2025-12-19 01:01:00+00:00,98.168,98.178,98.168,98.176,0
2025-12-19 01:02:00+00:00,98.175,98.175,98.172,98.173,0
2025-12-19 01:03:00+00:00,98.169,98.172,98.164,98.167,0
2025-12-19 01:04:00+00:00,98.167,98.169,98.166,98.166,0
2025-12-19 01:05:00+00:00,98.167,98.167,98.156,98.156,0
2025-12-19 01:06:00+00:00,98.159,98.167,98.157,98.16,0
2025-12-19 01:07:00+00:00,98.159,98.163,98.156,98.158,0
2025-12-19 01:08:00+00:00,98.16,98.16,98.156,98.156,0
2025-12-19 01:09:00+00:00,98.158,98.161,98.157,98.158,0
2025-12-19 01:10:00+00:00,98.155,98.162,98.153,98.154,0
2025-12-19 01:11:00+00:00,98.149,98.152,98.149,98.152,0
2025-12-19 01:12:00+00:00,98.156,98.159,98.154,98.154,0
2025-12-19 01:13:00+00:00,98.159,98.159,98.158,98.159,0
2025-12-19 01:14:00+00:00,98.16,98.164,98.158,98.161,0
2025-12-19 01:15:00+00:00,98.163,98.171,98.163,98.171,0
2025-12-19 01:16:00+00:00,98.169,98.169,98.161,98.163,0
2025-12-19 01:17:00+00:00,98.156,98.156,98.156,98.156,0
2025-12-19 01:18:00+00:00,98.157,98.161,98.157,98.161,0
2025-12-19 01:19:00+00:00,98.153,98.162,98.152,98.153,0
2025-12-19 01:20:00+00:00,98.158,98.162,98.158,98.162,0
2025-12-19 01:21:00+00:00,98.153,98.17,98.153,98.17,0
2025-12-19 01:22:00+00:00,98.166,98.167,98.157,98.157,0
2025-12-19 01:23:00+00:00,98.156,98.162,98.153,98.162,0
2025-12-19 01:24:00+00:00,98.154,98.16,98.154,98.16,0
2025-12-19 01:25:00+00:00,98.156,98.162,98.155,98.162,0
2025-12-19 01:26:00+00:00,98.164,98.167,98.161,98.167,0
2025-12-19 01:27:00+00:00,98.156,98.167,98.156,98.167,0
2025-12-19 01:28:00+00:00,98.162,98.167,98.157,98.157,0
2025-12-19 01:29:00+00:00,98.163,98.167,98.156,98.164,0
2025-12-19 01:30:00+00:00,98.161,98.161,98.149,98.156,0
2025-12-19 01:31:00+00:00,98.154,98.165,98.154,98.165,0
2025-12-19 01:32:00+00:00,98.162,98.167,98.158,98.167,0
2025-12-19 01:33:00+00:00,98.167,98.172,98.154,98.154,0
2025-12-19 01:34:00+00:00,98.159,98.159,98.143,98.15,0
2025-12-19 01:35:00+00:00,98.154,98.162,98.152,98.158,0
2025-12-19 01:36:00+00:00,98.166,98.166,98.157,98.158,0
2025-12-19 01:37:00+00:00,98.165,98.18,98.165,98.176,0
2025-12-19 01:38:00+00:00,98.172,98.172,98.158,98.165,0
2025-12-19 01:39:00+00:00,98.161,98.197,98.161,98.197,0
2025-12-19 01:40:00+00:00,98.191,98.236,98.191,98.234,0
2025-12-19 01:41:00+00:00,98.227,98.242,98.222,98.235,0
2025-12-19 01:42:00+00:00,98.232,98.244,98.228,98.237,0
2025-12-19 01:43:00+00:00,98.239,98.246,98.229,98.242,0
2025-12-19 01:44:00+00:00,98.247,98.249,98.231,98.247,0
2025-12-19 01:45:00+00:00,98.247,98.257,98.228,98.23,0
2025-12-19 01:46:00+00:00,98.228,98.228,98.201,98.209,0
2025-12-19 01:47:00+00:00,98.204,98.223,98.204,98.212,0
2025-12-19 01:48:00+00:00,98.207,98.219,98.202,98.208,0
2025-12-19 01:49:00+00:00,98.208,98.212,98.192,98.192,0
2025-12-19 01:50:00+00:00,98.193,98.204,98.191,98.192,0
2025-12-19 01:51:00+00:00,98.198,98.206,98.193,98.195,0
2025-12-19 01:52:00+00:00,98.198,98.202,98.189,98.189,0
2025-12-19 01:53:00+00:00,98.189,98.202,98.188,98.192,0
2025-12-19 01:54:00+00:00,98.187,98.195,98.184,98.187,0
2025-12-19 01:55:00+00:00,98.198,98.201,98.176,98.176,0
2025-12-19 01:56:00+00:00,98.179,98.179,98.165,98.168,0
2025-12-19 01:57:00+00:00,98.172,98.179,98.168,98.177,0
2025-12-19 01:58:00+00:00,98.17,98.179,98.167,98.177,0
2025-12-19 01:59:00+00:00,98.175,98.176,98.169,98.17,0
2025-12-19 02:00:00+00:00,98.165,98.183,98.163,98.182,0
2025-12-19 02:01:00+00:00,98.175,98.178,98.171,98.178,0
2025-12-19 02:02:00+00:00,98.176,98.18,98.163,98.171,0
2025-12-19 02:03:00+00:00,98.179,98.186,98.171,98.186,0
2025-12-19 02:04:00+00:00,98.183,98.184,98.173,98.178,0
2025-12-19 02:05:00+00:00,98.182,98.188,98.18,98.188,0
2025-12-19 02:06:00+00:00,98.197,98.21,98.196,98.204,0
2025-12-19 02:07:00+00:00,98.204,98.217,98.202,98.207,0
2025-12-19 02:08:00+00:00,98.201,98.22,98.201,98.21,0
2025-12-19 02:09:00+00:00,98.212,98.213,98.205,98.212,0
2025-12-19 02:10:00+00:00,98.206,98.22,98.199,98.22,0
2025-12-19 02:11:00+00:00,98.218,98.222,98.208,98.209,0
2025-12-19 02:12:00+00:00,98.203,98.212,98.203,98.204,0
2025-12-19 02:13:00+00:00,98.211,98.222,98.208,98.216,0
2025-12-19 02:14:00+00:00,98.218,98.232,98.218,98.226,0
2025-12-19 02:15:00+00:00,98.226,98.229,98.207,98.212,0
2025-12-19 02:16:00+00:00,98.211,98.234,98.209,98.234,0
2025-12-19 02:17:00+00:00,98.233,98.236,98.225,98.227,0
2025-12-19 02:18:00+00:00,98.229,98.236,98.225,98.233,0
2025-12-19 02:19:00+00:00,98.23,98.237,98.226,98.226,0
2025-12-19 02:20:00+00:00,98.233,98.239,98.226,98.237,0
2025-12-19 02:21:00+00:00,98.24,98.241,98.234,98.238,0
2025-12-19 02:22:00+00:00,98.237,98.237,98.23,98.231,0
2025-12-19 02:23:00+00:00,98.232,98.236,98.226,98.226,0
2025-12-19 02:24:00+00:00,98.225,98.233,98.221,98.224,0
2025-12-19 02:25:00+00:00,98.232,98.239,98.225,98.238,0
2025-12-19 02:26:00+00:00,98.241,98.262,98.241,98.242,0
2025-12-19 02:27:00+00:00,98.245,98.247,98.236,98.239,0
2025-12-19 02:28:00+00:00,98.243,98.243,98.229,98.23,0
2025-12-19 02:29:00+00:00,98.233,98.237,98.221,98.226,0
2025-12-19 02:30:00+00:00,98.223,98.231,98.219,98.224,0
2025-12-19 02:31:00+00:00,98.229,98.231,98.225,98.226,0
2025-12-19 02:32:00+00:00,98.222,98.231,98.221,98.23,0
2025-12-19 02:33:00+00:00,98.226,98.234,98.224,98.234,0
2025-12-19 02:34:00+00:00,98.234,98.239,98.232,98.236,0
2025-12-19 02:35:00+00:00,98.239,98.246,98.228,98.228,0
2025-12-19 02:36:00+00:00,98.227,98.232,98.221,98.227,0
2025-12-19 02:37:00+00:00,98.231,98.234,98.226,98.231,0
2025-12-19 02:38:00+00:00,98.235,98.242,98.228,98.242,0
2025-12-19 02:39:00+00:00,98.251,98.255,98.246,98.246,0
2025-12-19 02:40:00+00:00,98.245,98.253,98.243,98.25,0
2025-12-19 02:41:00+00:00,98.244,98.268,98.244,98.268,0
2025-12-19 02:42:00+00:00,98.261,98.269,98.259,98.267,0
2025-12-19 02:43:00+00:00,98.272,98.276,98.268,98.268,0
2025-12-19 02:44:00+00:00,98.272,98.29,98.272,98.286,0
2025-12-19 02:45:00+00:00,98.295,98.295,98.287,98.293,0
2025-12-19 02:46:00+00:00,98.289,98.294,98.283,98.286,0
2025-12-19 02:47:00+00:00,98.286,98.287,98.277,98.28,0
2025-12-19 02:48:00+00:00,98.28,98.297,98.277,98.297,0
2025-12-19 02:49:00+00:00,98.288,98.297,98.286,98.292,0
2025-12-19 02:50:00+00:00,98.294,98.31,98.291,98.308,0
2025-12-19 02:51:00+00:00,98.312,98.316,98.304,98.312,0
2025-12-19 02:52:00+00:00,98.313,98.316,98.306,98.306,0
2025-12-19 02:53:00+00:00,98.308,98.323,98.308,98.317,0
2025-12-19 02:54:00+00:00,98.323,98.333,98.31,98.31,0
2025-12-19 02:55:00+00:00,98.313,98.317,98.302,98.316,0
2025-12-19 02:56:00+00:00,98.313,98.332,98.306,98.327,0
2025-12-19 02:57:00+00:00,98.321,98.34,98.321,98.321,0
2025-12-19 02:58:00+00:00,98.327,98.331,98.317,98.328,0
2025-12-19 02:59:00+00:00,98.321,98.323,98.312,98.32,0
2025-12-19 03:00:00+00:00,98.319,98.33,98.314,98.317,0
2025-12-19 03:01:00+00:00,98.318,98.324,98.313,98.317,0
2025-12-19 03:02:00+00:00,98.315,98.326,98.314,98.326,0
2025-12-19 03:03:00+00:00,98.32,98.332,98.299,98.309,0
2025-12-19 03:04:00+00:00,98.312,98.312,98.293,98.293,0
2025-12-19 03:05:00+00:00,98.296,98.299,98.283,98.284,0
2025-12-19 03:06:00+00:00,98.284,98.289,98.282,98.282,0
2025-12-19 03:07:00+00:00,98.287,98.297,98.281,98.286,0
2025-12-19 03:08:00+00:00,98.297,98.297,98.29,98.294,0
2025-12-19 03:09:00+00:00,98.301,98.31,98.299,98.31,0
2025-12-19 03:10:00+00:00,98.317,98.321,98.31,98.317,0
2025-12-19 03:11:00+00:00,98.309,98.316,98.309,98.312,0
2025-12-19 03:12:00+00:00,98.304,98.304,98.293,98.293,0
2025-12-19 03:13:00+00:00,98.292,98.293,98.285,98.287,0
2025-12-19 03:14:00+00:00,98.292,98.292,98.277,98.277,0
2025-12-19 03:15:00+00:00,98.274,98.28,98.273,98.273,0
2025-12-19 03:16:00+00:00,98.278,98.278,98.251,98.261,0
2025-12-19 03:17:00+00:00,98.253,98.267,98.252,98.261,0
2025-12-19 03:18:00+00:00,98.266,98.271,98.262,98.269,0
2025-12-19 03:19:00+00:00,98.262,98.266,98.256,98.264,0
2025-12-19 03:20:00+00:00,98.27,98.277,98.267,98.267,0
2025-12-19 03:21:00+00:00,98.263,98.271,98.256,98.256,0
2025-12-19 03:22:00+00:00,98.255,98.276,98.255,98.276,0
2025-12-19 03:23:00+00:00,98.269,98.277,98.267,98.269,0
2025-12-19 03:24:00+00:00,98.27,98.289,98.27,98.287,0
2025-12-19 03:25:00+00:00,98.285,98.289,98.277,98.282,0
2025-12-19 03:26:00+00:00,98.276,98.29,98.272,98.29,0
2025-12-19 03:27:00+00:00,98.292,98.297,98.28,98.28,0
2025-12-19 03:28:00+00:00,98.28,98.286,98.278,98.281,0
2025-12-19 03:29:00+00:00,98.278,98.287,98.278,98.287,0
2025-12-19 03:30:00+00:00,98.293,98.293,98.283,98.283,0
2025-12-19 03:31:00+00:00,98.284,98.292,98.284,98.289,0
2025-12-19 03:32:00+00:00,98.292,98.302,98.292,98.294,0
2025-12-19 03:33:00+00:00,98.299,98.308,98.297,98.307,0
2025-12-19 03:34:00+00:00,98.299,98.302,98.291,98.302,0
2025-12-19 03:35:00+00:00,98.3,98.308,98.299,98.302,0
2025-12-19 03:36:00+00:00,98.306,98.309,98.298,98.307,0
2025-12-19 03:37:00+00:00,98.311,98.317,98.304,98.308,0
2025-12-19 03:38:00+00:00,98.303,98.309,98.302,98.307,0
2025-12-19 03:39:00+00:00,98.301,98.304,98.292,98.298,0
2025-12-19 03:40:00+00:00,98.291,98.291,98.272,98.278,0
2025-12-19 03:41:00+00:00,98.281,98.29,98.277,98.285,0
2025-12-19 03:42:00+00:00,98.283,98.286,98.276,98.281,0
2025-12-19 03:43:00+00:00,98.284,98.289,98.284,98.287,0
2025-12-19 03:44:00+00:00,98.283,98.302,98.283,98.3,0
2025-12-19 03:45:00+00:00,98.295,98.302,98.291,98.296,0
2025-12-19 03:46:00+00:00,98.302,98.302,98.291,98.301,0
2025-12-19 03:47:00+00:00,98.302,98.302,98.296,98.299,0
2025-12-19 03:48:00+00:00,98.297,98.311,98.296,98.303,0
2025-12-19 03:49:00+00:00,98.307,98.313,98.301,98.301,0
2025-12-19 03:50:00+00:00,98.304,98.306,98.294,98.296,0
2025-12-19 03:51:00+00:00,98.3,98.307,98.295,98.302,0
2025-12-19 03:52:00+00:00,98.302,98.304,98.299,98.299,0
2025-12-19 03:53:00+00:00,98.298,98.304,98.291,98.291,0
2025-12-19 03:54:00+00:00,98.283,98.291,98.283,98.288,0
2025-12-19 03:55:00+00:00,98.292,98.292,98.273,98.273,0
2025-12-19 03:56:00+00:00,98.279,98.287,98.275,98.28,0
2025-12-19 03:57:00+00:00,98.277,98.283,98.276,98.28,0
2025-12-19 03:58:00+00:00,98.281,98.293,98.279,98.283,0
2025-12-19 03:59:00+00:00,98.286,98.291,98.283,98.291,0
2025-12-19 04:00:00+00:00,98.291,98.297,98.281,98.288,0
2025-12-19 04:01:00+00:00,98.29,98.292,98.281,98.288,0
2025-12-19 04:02:00+00:00,98.291,98.297,98.285,98.29,0
2025-12-19 04:03:00+00:00,98.287,98.297,98.286,98.287,0
2025-12-19 04:04:00+00:00,98.293,98.293,98.277,98.277,0
2025-12-19 04:05:00+00:00,98.281,98.281,98.27,98.272,0
2025-12-19 04:06:00+00:00,98.278,98.282,98.274,98.274,0
2025-12-19 04:07:00+00:00,98.281,98.287,98.277,98.278,0
2025-12-19 04:08:00+00:00,98.285,98.285,98.272,98.282,0
2025-12-19 04:09:00+00:00,98.275,98.288,98.266,98.283,0
2025-12-19 04:10:00+00:00,98.292,98.292,98.283,98.288,0
2025-12-19 04:11:00+00:00,98.285,98.287,98.278,98.284,0
2025-12-19 04:12:00+00:00,98.292,98.292,98.285,98.287,0
2025-12-19 04:13:00+00:00,98.286,98.286,98.286,98.286,0
2025-12-19 04:14:00+00:00,98.287,98.302,98.285,98.302,0
2025-12-19 04:15:00+00:00,98.299,98.299,98.282,98.289,0
2025-12-19 04:16:00+00:00,98.289,98.289,98.281,98.289,0
2025-12-19 04:17:00+00:00,98.291,98.297,98.284,98.292,0
2025-12-19 04:18:00+00:00,98.291,98.291,98.291,98.291,0
2025-12-19 04:19:00+00:00,98.298,98.303,98.296,98.302,0
2025-12-19 04:20:00+00:00,98.293,98.3,98.286,98.3,0
2025-12-19 04:21:00+00:00,98.299,98.302,98.277,98.277,0
2025-12-19 04:22:00+00:00,98.278,98.284,98.273,98.283,0
2025-12-19 04:23:00+00:00,98.282,98.282,98.271,98.271,0
2025-12-19 04:24:00+00:00,98.272,98.281,98.266,98.279,0
2025-12-19 04:25:00+00:00,98.276,98.278,98.269,98.277,0
2025-12-19 04:26:00+00:00,98.274,98.283,98.263,98.263,0
2025-12-19 04:27:00+00:00,98.264,98.277,98.263,98.268,0
2025-12-19 04:28:00+00:00,98.271,98.282,98.266,98.27,0
2025-12-19 04:29:00+00:00,98.273,98.283,98.268,98.282,0
2025-12-19 04:30:00+00:00,98.283,98.309,98.283,98.307,0
2025-12-19 04:31:00+00:00,98.303,98.309,98.297,98.3,0
2025-12-19 04:32:00+00:00,98.307,98.312,98.303,98.312,0
2025-12-19 04:33:00+00:00,98.315,98.327,98.313,98.327,0
2025-12-19 04:34:00+00:00,98.318,98.321,98.311,98.319,0
2025-12-19 04:35:00+00:00,98.316,98.324,98.313,98.317,0
2025-12-19 04:36:00+00:00,98.316,98.332,98.311,98.332,0
2025-12-19 04:37:00+00:00,98.325,98.327,98.318,98.318,0
2025-12-19 04:38:00+00:00,98.317,98.321,98.315,98.319,0
2025-12-19 04:39:00+00:00,98.321,98.322,98.308,98.312,0
2025-12-19 04:40:00+00:00,98.316,98.321,98.313,98.316,0
2025-12-19 04:41:00+00:00,98.313,98.321,98.302,98.306,0
2025-12-19 04:42:00+00:00,98.298,98.302,98.294,98.299,0
2025-12-19 04:43:00+00:00,98.302,98.31,98.297,98.307,0
2025-12-19 04:44:00+00:00,98.303,98.309,98.291,98.296,0
2025-12-19 04:45:00+00:00,98.29,98.29,98.276,98.287,0
2025-12-19 04:46:00+00:00,98.286,98.297,98.283,98.288,0
2025-12-19 04:47:00+00:00,98.295,98.305,98.288,98.302,0
2025-12-19 04:48:00+00:00,98.305,98.316,98.299,98.316,0
2025-12-19 04:49:00+00:00,98.308,98.324,98.308,98.324,0
2025-12-19 04:50:00+00:00,98.326,98.332,98.323,98.323,0
2025-12-19 04:51:00+00:00,98.322,98.327,98.316,98.324,0
2025-12-19 04:52:00+00:00,98.319,98.322,98.294,98.296,0
2025-12-19 04:53:00+00:00,98.298,98.298,98.286,98.286,0
2025-12-19 04:54:00+00:00,98.286,98.289,98.279,98.289,0
2025-12-19 04:55:00+00:00,98.284,98.289,98.279,98.284,0
2025-12-19 04:56:00+00:00,98.283,98.296,98.282,98.296,0
2025-12-19 04:57:00+00:00,98.297,98.307,98.291,98.301,0
2025-12-19 04:58:00+00:00,98.297,98.311,98.297,98.306,0
2025-12-19 04:59:00+00:00,98.312,98.312,98.301,98.308,0
2025-12-19 05:00:00+00:00,98.313,98.313,98.307,98.309,0
2025-12-19 05:01:00+00:00,98.316,98.322,98.307,98.308,0
2025-12-19 05:02:00+00:00,98.31,98.31,98.291,98.3,0
2025-12-19 05:03:00+00:00,98.292,98.308,98.292,98.302,0
2025-12-19 05:04:00+00:00,98.309,98.319,98.307,98.314,0
2025-12-19 05:05:00+00:00,98.314,98.314,98.301,98.311,0
2025-12-19 05:06:00+00:00,98.304,98.312,98.304,98.307,0
2025-12-19 05:07:00+00:00,98.309,98.315,98.301,98.315,0
2025-12-19 05:08:00+00:00,98.312,98.316,98.309,98.316,0
