timestamp,open,high,low,close,volume
2025-12-09 21:20:00+00:00,25639.37,25643.458,25639.25,25642.12,0
2025-12-09 21:21:00+00:00,25641.925,25643.708,25641.403,25642.37,0
2025-12-09 21:22:00+00:00,25642.338,25642.458,25640.958,25641.577,0
2025-12-09 21:23:00+00:00,25641.458,25642.219,25640.555,25640.642,0
2025-12-09 21:24:00+00:00,25640.761,25642.149,25640.12,25640.208,0
2025-12-09 21:25:00+00:00,25640.022,25641.447,25640.022,25641.099,0
2025-12-09 21:26:00+00:00,25640.903,25641.25,25637.708,25639.033,0
2025-12-09 21:27:00+00:00,25639.219,25641.529,25637.783,25640.849,0
2025-12-09 21:28:00+00:00,25641.0,25643.899,25641.0,25641.827,0
2025-12-09 21:29:00+00:00,25641.708,25642.338,25638.838,25638.838,0
2025-12-09 21:30:00+00:00,25638.936,25642.011,25638.403,25641.599,0
2025-12-09 21:31:00+00:00,25641.675,25643.779,25641.511,25643.131,0
2025-12-09 21:32:00+00:00,25643.029,25643.219,25639.62,25640.664,0
2025-12-09 21:33:00+00:00,25640.436,25642.631,25639.349,25641.642,0
2025-12-09 21:34:00+00:00,25642.029,25643.279,25641.305,25643.044,0
2025-12-09 21:35:00+00:00,25643.208,25649.208,25643.208,25646.925,0
2025-12-09 21:36:00+00:00,25647.0,25647.511,25644.969,25645.555,0
2025-12-09 21:37:00+00:00,25645.436,25646.399,25643.5,25644.197,0
2025-12-09 21:38:00+00:00,25644.436,25644.533,25642.066,25642.511,0
2025-12-09 21:39:00+00:00,25642.719,25645.149,25642.719,25644.25,0
2025-12-09 21:40:00+00:00,25644.779,25644.779,25642.12,25643.044,0
2025-12-09 21:41:00+00:00,25642.925,25645.588,25642.664,25645.327,0
2025-12-09 21:42:00+00:00,25645.838,25645.892,25642.783,25643.838,0
2025-12-09 21:43:00+00:00,25643.675,25645.022,25643.425,25643.566,0
2025-12-09 21:44:00+00:00,25643.719,25644.029,25641.37,25641.533,0
2025-12-09 21:45:00+00:00,25641.838,25643.279,25639.947,25641.131,0
2025-12-09 21:46:00+00:00,25641.327,25643.686,25640.697,25643.686,0
2025-12-09 21:47:00+00:00,25643.029,25645.827,25642.066,25644.283,0
2025-12-09 21:48:00+00:00,25644.279,25644.947,25642.892,25644.338,0
2025-12-09 21:49:00+00:00,25644.511,25644.849,25642.577,25642.958,0
2025-12-09 21:50:00+00:00,25642.447,25644.529,25642.142,25643.022,0
2025-12-09 21:51:00+00:00,25643.779,25648.447,25643.392,25647.149,0
2025-12-09 21:52:00+00:00,25647.399,25647.779,25645.261,25646.62,0
2025-12-09 21:53:00+00:00,25646.522,25646.719,25645.0,25645.958,0
2025-12-09 21:54:00+00:00,25646.033,25646.294,25643.294,25643.338,0
2025-12-09 21:55:00+00:00,25643.12,25643.529,25642.272,25642.272,0
2025-12-09 21:56:00+00:00,25642.399,25645.261,25640.969,25645.142,0
2025-12-09 21:57:00+00:00,25645.327,25645.779,25642.87,25644.055,0
2025-12-09 21:58:00+00:00,25644.12,25644.599,25643.011,25644.044,0
2025-12-09 21:59:00+00:00,25644.142,25644.899,25643.892,25644.055,0
2025-12-09 22:00:00+00:00,25644.12,25651.719,25644.12,25649.653,0
2025-12-09 22:01:00+00:00,25649.511,25652.077,25648.349,25649.219,0
2025-12-09 22:02:00+00:00,25649.022,25650.649,25647.631,25649.458,0
2025-12-09 22:03:00+00:00,25649.186,25650.279,25648.75,25649.936,0
2025-12-09 22:04:00+00:00,25650.011,25651.011,25647.87,25650.75,0
2025-12-09 22:05:00+00:00,25650.969,25652.164,25650.469,25651.25,0
2025-12-09 22:06:00+00:00,25650.75,25650.849,25646.838,25649.849,0
2025-12-09 22:07:00+00:00,25649.719,25651.208,25649.403,25650.708,0
2025-12-09 22:08:00+00:00,25650.414,25652.805,25650.414,25652.522,0
2025-12-09 22:09:00+00:00,25652.403,25654.903,25652.403,25654.577,0
2025-12-09 22:10:00+00:00,25654.327,25655.399,25652.772,25652.969,0
2025-12-09 22:11:00+00:00,25652.75,25653.772,25650.533,25650.533,0
2025-12-09 22:12:00+00:00,25650.653,25652.305,25648.62,25648.805,0
2025-12-09 22:13:00+00:00,25649.794,25650.25,25648.653,25649.664,0
2025-12-09 22:14:00+00:00,25649.772,25650.099,25647.37,25647.533,0
2025-12-09 22:15:00+00:00,25647.425,25648.142,25643.011,25644.511,0
2025-12-09 22:16:00+00:00,25644.099,25645.099,25642.881,25643.816,0
2025-12-09 22:17:00+00:00,25643.899,25644.849,25642.033,25642.62,0
2025-12-09 22:18:00+00:00,25642.838,25642.838,25639.0,25639.349,0
2025-12-09 22:19:00+00:00,25639.011,25640.899,25637.925,25638.077,0
2025-12-09 22:20:00+00:00,25637.892,25642.066,25637.044,25640.838,0
2025-12-09 22:21:00+00:00,25640.5,25642.577,25640.219,25641.642,0
2025-12-09 22:22:00+00:00,25641.425,25642.338,25639.283,25639.816,0
2025-12-09 22:23:00+00:00,25639.555,25641.533,25639.219,25640.805,0
2025-12-09 22:24:00+00:00,25641.0,25641.719,25639.925,25640.142,0
2025-12-09 22:25:00+00:00,25640.033,25640.403,25637.881,25638.044,0
2025-12-09 22:26:00+00:00,25637.969,25639.279,25636.283,25637.779,0
2025-12-09 22:27:00+00:00,25637.969,25638.899,25636.761,25637.555,0
2025-12-09 22:28:00+00:00,25637.0,25639.149,25636.838,25638.642,0
2025-12-09 22:29:00+00:00,25638.414,25639.338,25637.958,25638.294,0
2025-12-09 22:30:00+00:00,25638.414,25638.849,25636.283,25636.838,0
2025-12-09 22:31:00+00:00,25636.653,25640.279,25636.653,25640.044,0
2025-12-09 22:32:00+00:00,25639.838,25640.392,25637.142,25637.469,0
2025-12-09 22:33:00+00:00,25637.816,25638.029,25634.261,25635.392,0
2025-12-09 22:34:00+00:00,25635.719,25637.631,25635.555,25637.055,0
2025-12-09 22:35:00+00:00,25637.649,25639.399,25636.805,25639.066,0
2025-12-09 22:36:00+00:00,25639.142,25645.077,25638.783,25642.316,0
2025-12-09 22:37:00+00:00,25642.186,25643.642,25641.25,25642.838,0
2025-12-09 22:38:00+00:00,25642.436,25643.022,25641.0,25641.827,0
2025-12-09 22:39:00+00:00,25642.055,25643.077,25641.12,25642.316,0
2025-12-09 22:40:00+00:00,25642.458,25643.149,25640.077,25643.077,0
2025-12-09 22:41:00+00:00,25642.947,25643.805,25640.881,25642.849,0
2025-12-09 22:42:00+00:00,25642.969,25643.816,25641.631,25642.219,0
2025-12-09 22:43:00+00:00,25642.37,25643.279,25641.469,25641.75,0
2025-12-09 22:44:00+00:00,25641.261,25642.779,25638.533,25639.044,0
2025-12-09 22:45:00+00:00,25639.425,25640.779,25636.881,25637.969,0
2025-12-09 22:46:00+00:00,25638.066,25638.458,25636.25,25638.399,0
2025-12-09 22:47:00+00:00,25638.305,25642.099,25638.219,25641.077,0
2025-12-09 22:48:00+00:00,25641.186,25641.529,25638.761,25639.87,0
2025-12-09 22:49:00+00:00,25640.066,25641.088,25638.631,25638.708,0
2025-12-09 22:50:00+00:00,25638.849,25638.849,25637.0,25637.969,0
2025-12-09 22:51:00+00:00,25637.708,25639.055,25636.066,25636.529,0
2025-12-09 22:52:00+00:00,25636.566,25637.077,25635.022,25636.272,0
2025-12-09 22:53:00+00:00,25636.131,25637.653,25635.5,25637.088,0
2025-12-09 22:54:00+00:00,25636.849,25638.794,25636.816,25637.153,0
2025-12-09 22:55:00+00:00,25637.044,25640.175,25637.044,25639.838,0
2025-12-09 22:56:00+00:00,25640.033,25643.566,25639.25,25643.447,0
2025-12-09 22:57:00+00:00,25643.577,25644.447,25642.761,25644.197,0
2025-12-09 22:58:00+00:00,25644.37,25644.649,25642.261,25644.338,0
2025-12-09 22:59:00+00:00,25644.055,25645.399,25643.349,25644.022,0
2025-12-09 23:00:00+00:00,25644.219,25647.219,25644.219,25646.0,0
2025-12-09 23:01:00+00:00,25646.642,25648.208,25645.099,25646.0,0
2025-12-09 23:02:00+00:00,25646.12,25646.316,25645.261,25645.947,0
2025-12-09 23:03:00+00:00,25647.033,25650.399,25646.936,25649.914,0
2025-12-09 23:04:00+00:00,25650.011,25651.149,25649.261,25650.783,0
2025-12-09 23:05:00+00:00,25650.511,25651.279,25648.631,25650.903,0
2025-12-09 23:06:00+00:00,25651.0,25653.649,25651.0,25653.338,0
2025-12-09 23:07:00+00:00,25653.164,25653.555,25651.436,25652.555,0
2025-12-09 23:08:00+00:00,25652.805,25653.399,25651.283,25651.779,0
2025-12-09 23:09:00+00:00,25651.653,25653.5,25649.936,25653.5,0
2025-12-09 23:10:00+00:00,25653.649,25655.055,25652.197,25654.349,0
2025-12-09 23:11:00+00:00,25654.088,25655.899,25652.164,25652.164,0
2025-12-09 23:12:00+00:00,25652.827,25653.805,25652.327,25652.779,0
2025-12-09 23:13:00+00:00,25652.458,25653.529,25651.816,25652.5,0
2025-12-09 23:14:00+00:00,25652.772,25653.149,25651.469,25652.033,0
2025-12-09 23:15:00+00:00,25652.153,25652.566,25651.544,25652.279,0
2025-12-09 23:16:00+00:00,25652.399,25652.816,25650.12,25651.719,0
2025-12-09 23:17:00+00:00,25651.099,25651.599,25649.75,25650.555,0
2025-12-09 23:18:00+00:00,25650.653,25654.849,25650.588,25654.153,0
2025-12-09 23:19:00+00:00,25654.294,25655.399,25653.197,25653.529,0
2025-12-09 23:20:00+00:00,25653.186,25653.186,25650.794,25651.349,0
2025-12-09 23:21:00+00:00,25651.447,25652.294,25649.892,25652.099,0
2025-12-09 23:22:00+00:00,25652.149,25652.779,25650.697,25652.447,0
2025-12-09 23:23:00+00:00,25651.272,25651.283,25650.022,25650.599,0
2025-12-09 23:24:00+00:00,25650.899,25652.631,25650.899,25652.566,0
2025-12-09 23:25:00+00:00,25652.642,25653.899,25652.283,25652.892,0
2025-12-09 23:26:00+00:00,25653.077,25653.316,25649.816,25649.816,0
2025-12-09 23:27:00+00:00,25649.969,25651.599,25649.761,25651.055,0
2025-12-09 23:28:00+00:00,25651.947,25653.149,25651.772,25652.272,0
2025-12-09 23:29:00+00:00,25652.469,25654.279,25652.153,25653.708,0
2025-12-09 23:30:00+00:00,25653.914,25657.305,25653.914,25657.219,0
2025-12-09 23:31:00+00:00,25658.099,25660.197,25657.697,25659.414,0
2025-12-09 23:32:00+00:00,25659.779,25664.642,25659.37,25662.5,0
2025-12-09 23:33:00+00:00,25662.186,25668.664,25662.186,25667.403,0
2025-12-09 23:34:00+00:00,25667.827,25669.055,25666.327,25669.055,0
2025-12-09 23:35:00+00:00,25668.925,25670.149,25668.142,25669.75,0
2025-12-09 23:36:00+00:00,25669.697,25672.149,25669.458,25671.425,0
2025-12-09 23:37:00+00:00,25671.805,25678.272,25671.794,25677.686,0
2025-12-09 23:38:00+00:00,25677.947,25679.892,25674.631,25674.631,0
2025-12-09 23:39:00+00:00,25674.849,25675.566,25674.12,25674.599,0
2025-12-09 23:40:00+00:00,25675.142,25675.142,25669.272,25670.088,0
2025-12-09 23:41:00+00:00,25670.261,25670.772,25667.849,25669.392,0
2025-12-09 23:42:00+00:00,25669.066,25670.399,25668.914,25669.511,0
2025-12-09 23:43:00+00:00,25669.37,25669.588,25665.142,25665.783,0
2025-12-09 23:44:00+00:00,25666.088,25666.279,25662.761,25662.87,0
2025-12-09 23:45:00+00:00,25663.088,25665.149,25661.62,25664.566,0
2025-12-09 23:46:00+00:00,25664.686,25668.029,25663.761,25667.599,0
2025-12-09 23:47:00+00:00,25667.761,25669.708,25667.12,25667.12,0
2025-12-09 23:48:00+00:00,25667.37,25667.719,25665.772,25666.055,0
2025-12-09 23:49:00+00:00,25666.12,25666.279,25664.033,25665.62,0
2025-12-09 23:50:00+00:00,25665.849,25665.958,25663.881,25664.022,0
2025-12-09 23:51:00+00:00,25664.12,25666.381,25664.011,25664.697,0
2025-12-09 23:52:00+00:00,25664.794,25666.566,25664.642,25665.142,0
2025-12-09 23:53:00+00:00,25665.511,25666.029,25663.533,25664.219,0
2025-12-09 23:54:00+00:00,25665.066,25668.399,25665.0,25666.686,0
2025-12-09 23:55:00+00:00,25666.75,25667.664,25666.033,25666.37,0
2025-12-09 23:56:00+00:00,25666.272,25666.458,25663.316,25663.316,0
2025-12-09 23:57:00+00:00,25663.186,25665.294,25662.75,25664.958,0
2025-12-09 23:58:00+00:00,25665.055,25665.279,25662.555,25662.555,0
2025-12-09 23:59:00+00:00,25662.327,25664.533,25661.381,25664.153,0
2025-12-10 00:00:00+00:00,25663.936,25664.566,25661.522,25661.522,0
2025-12-10 00:01:00+00:00,25660.283,25660.283,25652.786,25656.142,0
2025-12-10 00:02:00+00:00,25656.077,25656.279,25652.436,25654.436,0
2025-12-10 00:03:00+00:00,25654.272,25657.044,25654.272,25655.969,0
2025-12-10 00:04:00+00:00,25656.011,25656.838,25654.653,25654.816,0
2025-12-10 00:05:00+00:00,25654.631,25654.631,25652.664,25653.022,0
2025-12-10 00:06:00+00:00,25653.175,25653.175,25647.272,25647.664,0
2025-12-10 00:07:00+00:00,25647.522,25648.642,25645.566,25648.175,0
2025-12-10 00:08:00+00:00,25648.055,25648.899,25647.153,25648.131,0
2025-12-10 00:09:00+00:00,25648.349,25648.349,25642.522,25644.958,0
2025-12-10 00:10:00+00:00,25645.088,25646.925,25643.219,25643.577,0
2025-12-10 00:11:00+00:00,25643.327,25643.403,25639.099,25639.761,0
2025-12-10 00:12:00+00:00,25639.544,25644.029,25639.25,25641.555,0
2025-12-10 00:13:00+00:00,25641.403,25642.947,25640.522,25641.697,0
2025-12-10 00:14:00+00:00,25641.186,25644.925,25640.044,25644.316,0
2025-12-10 00:15:00+00:00,25644.599,25647.899,25644.029,25647.892,0
2025-12-10 00:16:00+00:00,25648.029,25649.149,25645.044,25645.783,0
2025-12-10 00:17:00+00:00,25646.022,25648.305,25645.675,25648.305,0
2025-12-10 00:18:00+00:00,25648.0,25649.149,25646.914,25647.779,0
2025-12-10 00:19:00+00:00,25647.338,25647.899,25646.066,25646.066,0
2025-12-10 00:20:00+00:00,25645.892,25648.899,25645.805,25645.827,0
2025-12-10 00:21:00+00:00,25646.208,25646.947,25645.149,25645.149,0
2025-12-10 00:22:00+00:00,25645.0,25647.142,25643.892,25646.511,0
2025-12-10 00:23:00+00:00,25646.653,25648.566,25646.414,25646.708,0
2025-12-10 00:24:00+00:00,25647.011,25647.779,25645.425,25645.522,0
2025-12-10 00:25:00+00:00,25646.555,25646.849,25645.142,25645.566,0
2025-12-10 00:26:00+00:00,25645.631,25648.399,25644.838,25648.12,0
2025-12-10 00:27:00+00:00,25648.447,25652.055,25648.447,25652.055,0
2025-12-10 00:28:00+00:00,25651.892,25652.316,25649.772,25650.675,0
2025-12-10 00:29:00+00:00,25650.783,25651.649,25648.142,25648.881,0
2025-12-10 00:30:00+00:00,25648.827,25649.055,25645.838,25646.772,0
2025-12-10 00:31:00+00:00,25646.899,25649.794,25645.511,25649.631,0
2025-12-10 00:32:00+00:00,25649.87,25653.029,25649.5,25651.827,0
2025-12-10 00:33:00+00:00,25651.903,25653.779,25650.294,25651.349,0
2025-12-10 00:34:00+00:00,25651.279,25653.899,25651.131,25652.75,0
2025-12-10 00:35:00+00:00,25653.261,25655.399,25652.425,25652.529,0
2025-12-10 00:36:00+00:00,25651.794,25651.969,25650.305,25651.649,0
2025-12-10 00:37:00+00:00,25651.708,25652.529,25647.903,25648.529,0
2025-12-10 00:38:00+00:00,25648.779,25649.588,25645.761,25647.544,0
2025-12-10 00:39:00+00:00,25648.327,25650.849,25647.761,25649.349,0
2025-12-10 00:40:00+00:00,25649.414,25651.011,25647.925,25650.838,0
2025-12-10 00:41:00+00:00,25650.197,25651.664,25649.469,25650.631,0
2025-12-10 00:42:00+00:00,25650.783,25653.469,25649.011,25651.588,0
2025-12-10 00:43:00+00:00,25651.381,25651.403,25649.544,25650.175,0
2025-12-10 00:44:00+00:00,25650.349,25654.649,25649.783,25654.566,0
2025-12-10 00:45:00+00:00,25654.664,25657.305,25653.761,25655.969,0
2025-12-10 00:46:00+00:00,25655.805,25656.664,25653.772,25654.294,0
2025-12-10 00:47:00+00:00,25654.577,25655.149,25653.208,25654.403,0
2025-12-10 00:48:00+00:00,25654.316,25654.316,25652.599,25653.033,0
2025-12-10 00:49:00+00:00,25653.522,25654.779,25652.522,25653.022,0
2025-12-10 00:50:00+00:00,25653.261,25653.649,25650.283,25651.914,0
2025-12-10 00:51:00+00:00,25652.022,25653.544,25651.827,25652.305,0
2025-12-10 00:52:00+00:00,25652.066,25652.827,25651.261,25651.511,0
2025-12-10 00:53:00+00:00,25651.469,25652.899,25650.62,25652.555,0
2025-12-10 00:54:00+00:00,25652.529,25653.029,25650.577,25652.149,0
2025-12-10 00:55:00+00:00,25652.0,25652.142,25651.055,25651.381,0
2025-12-10 00:56:00+00:00,25651.529,25654.392,25650.892,25653.87,0
2025-12-10 00:57:00+00:00,25654.279,25654.827,25652.261,25652.392,0
2025-12-10 00:58:00+00:00,25653.305,25654.279,25653.175,25654.279,0
2025-12-10 00:59:00+00:00,25653.403,25653.529,25651.272,25652.022,0
2025-12-10 01:00:00+00:00,25652.12,25654.827,25651.914,25654.403,0
2025-12-10 01:01:00+00:00,25654.5,25655.899,25653.142,25654.011,0
2025-12-10 01:02:00+00:00,25654.261,25654.816,25652.653,25652.653,0
2025-12-10 01:03:00+00:00,25652.566,25653.588,25651.533,25652.511,0
2025-12-10 01:04:00+00:00,25652.719,25657.088,25652.555,25656.283,0
2025-12-10 01:05:00+00:00,25656.555,25662.279,25656.011,25662.279,0
2025-12-10 01:06:00+00:00,25663.436,25666.197,25663.294,25666.164,0
2025-12-10 01:07:00+00:00,25666.838,25670.279,25666.197,25669.816,0
2025-12-10 01:08:00+00:00,25669.675,25672.044,25669.653,25672.029,0
2025-12-10 01:09:00+00:00,25672.149,25672.283,25667.164,25669.75,0
2025-12-10 01:10:00+00:00,25670.149,25672.588,25670.149,25672.522,0
2025-12-10 01:11:00+00:00,25672.436,25676.529,25670.827,25670.925,0
2025-12-10 01:12:00+00:00,25670.805,25677.305,25670.305,25670.816,0
2025-12-10 01:13:00+00:00,25671.458,25677.261,25671.458,25677.011,0
2025-12-10 01:14:00+00:00,25677.425,25677.779,25674.588,25675.12,0
2025-12-10 01:15:00+00:00,25674.458,25674.599,25671.316,25671.436,0
2025-12-10 01:16:00+00:00,25671.327,25674.175,25669.577,25673.958,0
2025-12-10 01:17:00+00:00,25674.033,25676.279,25671.87,25673.392,0
2025-12-10 01:18:00+00:00,25673.772,25675.588,25672.816,25674.077,0
2025-12-10 01:19:00+00:00,25673.881,25674.686,25671.783,25672.75,0
2025-12-10 01:20:00+00:00,25671.849,25671.849,25668.261,25669.87,0
2025-12-10 01:21:00+00:00,25670.783,25672.649,25670.197,25672.261,0
2025-12-10 01:22:00+00:00,25672.425,25673.186,25671.099,25671.425,0
2025-12-10 01:23:00+00:00,25671.338,25671.761,25668.511,25671.208,0
2025-12-10 01:24:00+00:00,25670.649,25671.87,25670.142,25670.761,0
2025-12-10 01:25:00+00:00,25670.779,25671.055,25668.588,25670.719,0
2025-12-10 01:26:00+00:00,25670.75,25673.469,25670.75,25673.022,0
2025-12-10 01:27:00+00:00,25672.719,25673.153,25671.719,25672.149,0
2025-12-10 01:28:00+00:00,25672.055,25675.149,25671.783,25673.838,0
2025-12-10 01:29:00+00:00,25674.055,25674.529,25672.25,25672.5,0
2025-12-10 01:30:00+00:00,25673.469,25680.149,25673.469,25679.066,0
2025-12-10 01:31:00+00:00,25679.414,25680.066,25677.805,25678.708,0
2025-12-10 01:32:00+00:00,25678.772,25678.925,25676.708,25677.805,0
2025-12-10 01:33:00+00:00,25678.044,25682.149,25677.272,25679.805,0
2025-12-10 01:34:00+00:00,25679.588,25680.399,25678.599,25678.75,0
2025-12-10 01:35:00+00:00,25678.533,25682.338,25678.294,25681.649,0
2025-12-10 01:36:00+00:00,25681.62,25683.827,25680.425,25680.708,0
2025-12-10 01:37:00+00:00,25680.75,25682.925,25679.772,25681.62,0
2025-12-10 01:38:00+00:00,25682.029,25682.805,25679.272,25679.272,0
2025-12-10 01:39:00+00:00,25679.631,25681.066,25677.5,25680.772,0
2025-12-10 01:40:00+00:00,25680.577,25682.772,25680.261,25682.772,0
2025-12-10 01:41:00+00:00,25683.033,25683.033,25678.099,25678.099,0
2025-12-10 01:42:00+00:00,25677.838,25678.458,25676.642,25676.642,0
2025-12-10 01:43:00+00:00,25676.838,25676.838,25670.903,25671.0,0
2025-12-10 01:44:00+00:00,25671.164,25673.153,25670.077,25672.697,0
2025-12-10 01:45:00+00:00,25672.772,25673.649,25670.522,25671.577,0
2025-12-10 01:46:00+00:00,25671.642,25674.175,25671.588,25672.881,0
2025-12-10 01:47:00+00:00,25673.055,25673.055,25668.566,25671.649,0
2025-12-10 01:48:00+00:00,25671.779,25673.675,25671.381,25673.533,0
2025-12-10 01:49:00+00:00,25674.399,25674.631,25672.066,25672.447,0
2025-12-10 01:50:00+00:00,25672.533,25674.75,25671.511,25673.881,0
2025-12-10 01:51:00+00:00,25674.219,25674.316,25672.0,25672.12,0
2025-12-10 01:52:00+00:00,25672.522,25674.414,25670.87,25673.294,0
2025-12-10 01:53:00+00:00,25672.533,25674.338,25671.327,25671.327,0
2025-12-10 01:54:00+00:00,25672.044,25672.783,25671.25,25671.761,0
2025-12-10 01:55:00+00:00,25671.327,25671.838,25670.305,25670.783,0
2025-12-10 01:56:00+00:00,25670.697,25672.544,25670.533,25672.186,0
2025-12-10 01:57:00+00:00,25672.25,25673.399,25671.761,25673.0,0
2025-12-10 01:58:00+00:00,25673.399,25674.849,25672.686,25674.838,0
2025-12-10 01:59:00+00:00,25674.914,25675.37,25674.0,25674.044,0
2025-12-10 02:00:00+00:00,25673.947,25673.947,25668.697,25670.447,0
2025-12-10 02:01:00+00:00,25670.261,25673.399,25668.719,25673.399,0
2025-12-10 02:02:00+00:00,25672.892,25674.436,25670.827,25671.131,0
2025-12-10 02:03:00+00:00,25671.055,25672.529,25669.566,25672.403,0
2025-12-10 02:04:00+00:00,25672.5,25674.649,25672.283,25674.029,0
2025-12-10 02:05:00+00:00,25673.903,25675.142,25673.566,25675.077,0
2025-12-10 02:06:00+00:00,25675.186,25677.197,25674.25,25677.066,0
2025-12-10 02:07:00+00:00,25676.649,25678.279,25674.969,25678.164,0
2025-12-10 02:08:00+00:00,25678.261,25678.305,25673.719,25674.099,0
2025-12-10 02:09:00+00:00,25673.175,25675.305,25672.642,25674.131,0
2025-12-10 02:10:00+00:00,25674.088,25674.529,25668.697,25671.588,0
2025-12-10 02:11:00+00:00,25671.675,25674.131,25671.675,25671.947,0
2025-12-10 02:12:00+00:00,25671.838,25674.62,25670.936,25672.794,0
2025-12-10 02:13:00+00:00,25672.544,25674.544,25672.208,25674.458,0
2025-12-10 02:14:00+00:00,25674.599,25678.149,25674.403,25675.653,0
2025-12-10 02:15:00+00:00,25675.011,25677.37,25674.772,25677.327,0
2025-12-10 02:16:00+00:00,25677.522,25678.631,25675.414,25676.522,0
2025-12-10 02:17:00+00:00,25676.686,25677.279,25675.186,25676.544,0
2025-12-10 02:18:00+00:00,25677.279,25677.279,25675.425,25676.555,0
2025-12-10 02:19:00+00:00,25677.029,25678.529,25676.403,25677.947,0
2025-12-10 02:20:00+00:00,25678.0,25678.149,25676.631,25677.208,0
2025-12-10 02:21:00+00:00,25677.381,25681.969,25677.381,25680.827,0
2025-12-10 02:22:00+00:00,25681.153,25686.779,25680.142,25686.272,0
2025-12-10 02:23:00+00:00,25686.37,25686.914,25684.272,25685.316,0
2025-12-10 02:24:00+00:00,25685.522,25685.794,25683.436,25684.642,0
2025-12-10 02:25:00+00:00,25684.772,25686.279,25684.338,25684.458,0
2025-12-10 02:26:00+00:00,25684.75,25688.164,25683.588,25688.164,0
2025-12-10 02:27:00+00:00,25688.447,25688.447,25686.338,25687.399,0
