timestamp,open,high,low,close,volume
2025-12-19 10:48:00+00:00,4343.435,4344.905,4342.925,4343.855,0
2025-12-19 10:49:00+00:00,4343.895,4345.095,4343.155,4344.025,0
2025-12-19 10:50:00+00:00,4344.005,4345.675,4343.685,4344.165,0
2025-12-19 10:51:00+00:00,4344.365,4345.905,4344.295,4344.755,0
2025-12-19 10:52:00+00:00,4344.695,4345.805,4344.465,4344.495,0
2025-12-19 10:53:00+00:00,4344.525,4345.355,4344.145,4344.525,0
2025-12-19 10:54:00+00:00,4344.555,4345.495,4344.525,4345.365,0
2025-12-19 10:55:00+00:00,4345.355,4345.765,4344.698,4345.255,0
2025-12-19 10:56:00+00:00,4345.298,4345.525,4344.375,4344.375,0
2025-12-19 10:57:00+00:00,4344.435,4345.555,4344.098,4345.315,0
2025-12-19 10:58:00+00:00,4345.265,4347.965,4345.075,4347.678,0
2025-12-19 10:59:00+00:00,4347.688,4348.975,4347.635,4347.635,0
2025-12-19 11:00:00+00:00,4347.595,4352.275,4347.595,4352.069,0
2025-12-19 11:01:00+00:00,4352.069,4354.388,4351.075,4351.785,0
2025-12-19 11:02:00+00:00,4351.848,4351.848,4348.765,4349.575,0
2025-12-19 11:03:00+00:00,4349.548,4350.549,4348.565,4349.635,0
2025-12-19 11:04:00+00:00,4349.605,4350.345,4348.175,4349.875,0
2025-12-19 11:05:00+00:00,4349.895,4350.375,4346.918,4346.968,0
2025-12-19 11:06:00+00:00,4347.048,4349.449,4346.608,4349.145,0
2025-12-19 11:07:00+00:00,4349.118,4349.565,4347.455,4348.848,0
2025-12-19 11:08:00+00:00,4348.778,4349.648,4347.185,4349.225,0
2025-12-19 11:09:00+00:00,4349.255,4349.515,4347.565,4348.515,0
2025-12-19 11:10:00+00:00,4348.545,4349.185,4347.845,4348.805,0
2025-12-19 11:11:00+00:00,4348.775,4348.775,4344.435,4344.875,0
2025-12-19 11:12:00+00:00,4344.905,4346.965,4344.855,4346.135,0
2025-12-19 11:13:00+00:00,4346.175,4346.175,4344.545,4344.715,0
2025-12-19 11:14:00+00:00,4344.685,4345.615,4342.745,4342.855,0
2025-12-19 11:15:00+00:00,4342.835,4343.755,4341.845,4343.015,0
2025-12-19 11:16:00+00:00,4342.965,4344.335,4342.965,4344.225,0
2025-12-19 11:17:00+00:00,4344.195,4347.155,4343.535,4346.975,0
2025-12-19 11:18:00+00:00,4347.005,4347.165,4345.445,4346.745,0
2025-12-19 11:19:00+00:00,4346.665,4346.775,4344.515,4344.595,0
2025-12-19 11:20:00+00:00,4344.615,4345.765,4344.065,4344.185,0
2025-12-19 11:21:00+00:00,4344.215,4345.915,4343.258,4343.295,0
2025-12-19 11:22:00+00:00,4343.315,4343.745,4342.435,4343.005,0
2025-12-19 11:23:00+00:00,4342.975,4343.435,4342.298,4343.115,0
2025-12-19 11:24:00+00:00,4343.145,4343.535,4342.445,4343.535,0
2025-12-19 11:25:00+00:00,4343.565,4345.925,4343.435,4343.998,0
2025-12-19 11:26:00+00:00,4343.998,4345.898,4343.898,4344.748,0
2025-12-19 11:27:00+00:00,4344.708,4345.748,4344.248,4345.048,0
2025-12-19 11:28:00+00:00,4344.939,4346.448,4344.748,4346.208,0
2025-12-19 11:29:00+00:00,4346.208,4346.928,4346.008,4346.449,0
2025-12-19 11:30:00+00:00,4346.488,4347.648,4346.215,4346.925,0
2025-12-19 11:31:00+00:00,4346.995,4349.348,4346.948,4348.675,0
2025-12-19 11:32:00+00:00,4348.748,4350.125,4347.775,4347.865,0
2025-12-19 11:33:00+00:00,4347.885,4349.668,4347.865,4348.755,0
2025-12-19 11:34:00+00:00,4348.775,4348.978,4347.078,4347.485,0
2025-12-19 11:35:00+00:00,4347.455,4347.725,4345.675,4346.655,0
2025-12-19 11:36:00+00:00,4346.675,4348.335,4346.675,4347.605,0
2025-12-19 11:37:00+00:00,4347.635,4348.545,4346.955,4346.985,0
2025-12-19 11:38:00+00:00,4346.955,4346.975,4345.915,4346.125,0
2025-12-19 11:39:00+00:00,4346.075,4346.575,4345.175,4346.195,0
2025-12-19 11:40:00+00:00,4346.165,4346.195,4344.415,4344.765,0
2025-12-19 11:41:00+00:00,4345.145,4345.965,4344.575,4345.445,0
2025-12-19 11:42:00+00:00,4345.395,4345.825,4343.035,4344.025,0
2025-12-19 11:43:00+00:00,4344.065,4346.455,4343.885,4346.365,0
2025-12-19 11:44:00+00:00,4346.305,4346.645,4345.325,4345.325,0
2025-12-19 11:45:00+00:00,4345.375,4345.565,4344.245,4345.295,0
2025-12-19 11:46:00+00:00,4345.295,4346.805,4344.395,4346.405,0
2025-12-19 11:47:00+00:00,4346.395,4347.215,4345.935,4347.015,0
2025-12-19 11:48:00+00:00,4346.985,4347.265,4345.295,4345.485,0
2025-12-19 11:49:00+00:00,4345.585,4347.075,4345.395,4345.675,0
2025-12-19 11:50:00+00:00,4345.715,4347.025,4345.015,4346.615,0
2025-12-19 11:51:00+00:00,4346.655,4349.255,4346.655,4349.255,0
2025-12-19 11:52:00+00:00,4349.285,4351.035,4348.385,4349.465,0
2025-12-19 11:53:00+00:00,4349.435,4349.765,4345.815,4346.978,0
2025-12-19 11:54:00+00:00,4346.945,4347.325,4345.005,4346.495,0
2025-12-19 11:55:00+00:00,4346.665,4347.295,4344.675,4345.015,0
2025-12-19 11:56:00+00:00,4345.035,4345.975,4344.865,4345.775,0
2025-12-19 11:57:00+00:00,4345.888,4348.035,4345.835,4348.035,0
2025-12-19 11:58:00+00:00,4348.055,4348.835,4347.655,4348.195,0
2025-12-19 11:59:00+00:00,4348.255,4349.758,4348.205,4349.705,0
2025-12-19 12:00:00+00:00,4349.725,4350.285,4348.585,4349.755,0
2025-12-19 12:01:00+00:00,4349.725,4349.855,4348.495,4348.905,0
2025-12-19 12:02:00+00:00,4348.845,4349.475,4348.325,4348.905,0
2025-12-19 12:03:00+00:00,4348.985,4350.245,4348.885,4350.095,0
2025-12-19 12:04:00+00:00,4349.895,4351.455,4349.895,4350.135,0
2025-12-19 12:05:00+00:00,4350.205,4351.065,4349.665,4350.675,0
2025-12-19 12:06:00+00:00,4350.655,4352.435,4350.408,4351.425,0
2025-12-19 12:07:00+00:00,4351.395,4352.365,4351.335,4352.335,0
2025-12-19 12:08:00+00:00,4352.365,4353.075,4352.055,4352.535,0
2025-12-19 12:09:00+00:00,4352.555,4353.575,4352.215,4352.815,0
2025-12-19 12:10:00+00:00,4352.795,4353.455,4350.405,4350.485,0
2025-12-19 12:11:00+00:00,4350.455,4351.545,4350.368,4351.295,0
2025-12-19 12:12:00+00:00,4351.395,4351.945,4350.185,4350.445,0
2025-12-19 12:13:00+00:00,4350.415,4351.235,4348.555,4348.955,0
2025-12-19 12:14:00+00:00,4348.995,4349.025,4346.798,4346.828,0
2025-12-19 12:15:00+00:00,4346.838,4348.058,4346.798,4348.058,0
2025-12-19 12:16:00+00:00,4348.348,4349.818,4347.938,4349.728,0
2025-12-19 12:17:00+00:00,4349.818,4349.948,4348.468,4348.468,0
2025-12-19 12:18:00+00:00,4348.468,4349.565,4348.468,4349.355,0
2025-12-19 12:19:00+00:00,4349.395,4351.455,4349.355,4350.665,0
2025-12-19 12:20:00+00:00,4350.695,4350.775,4349.905,4350.575,0
2025-12-19 12:21:00+00:00,4350.595,4351.428,4349.285,4349.305,0
2025-12-19 12:22:00+00:00,4349.325,4349.415,4347.298,4348.175,0
2025-12-19 12:23:00+00:00,4348.205,4348.995,4347.455,4348.995,0
2025-12-19 12:24:00+00:00,4349.035,4349.985,4348.548,4349.335,0
2025-12-19 12:25:00+00:00,4349.405,4351.918,4349.069,4351.918,0
2025-12-19 12:26:00+00:00,4351.918,4352.518,4351.315,4351.318,0
2025-12-19 12:27:00+00:00,4351.368,4351.425,4350.035,4350.925,0
2025-12-19 12:28:00+00:00,4350.955,4351.895,4350.795,4351.765,0
2025-12-19 12:29:00+00:00,4351.745,4352.325,4351.235,4351.755,0
2025-12-19 12:30:00+00:00,4351.725,4352.315,4350.865,4351.915,0
2025-12-19 12:31:00+00:00,4351.885,4353.815,4351.885,4352.555,0
2025-12-19 12:32:00+00:00,4352.535,4352.675,4351.295,4351.695,0
2025-12-19 12:33:00+00:00,4351.665,4352.005,4350.915,4350.975,0
2025-12-19 12:34:00+00:00,4350.955,4351.215,4350.169,4351.055,0
2025-12-19 12:35:00+00:00,4350.945,4351.515,4349.775,4350.445,0
2025-12-19 12:36:00+00:00,4350.505,4351.275,4350.125,4350.145,0
2025-12-19 12:37:00+00:00,4350.175,4352.005,4349.745,4351.945,0
2025-12-19 12:38:00+00:00,4351.995,4352.275,4350.325,4350.325,0
2025-12-19 12:39:00+00:00,4350.355,4351.915,4350.075,4351.665,0
2025-12-19 12:40:00+00:00,4351.295,4351.715,4350.555,4351.475,0
2025-12-19 12:41:00+00:00,4351.435,4352.075,4351.145,4351.425,0
2025-12-19 12:42:00+00:00,4351.405,4353.075,4351.145,4352.925,0
2025-12-19 12:43:00+00:00,4352.905,4353.695,4352.015,4352.985,0
2025-12-19 12:44:00+00:00,4353.055,4353.495,4351.155,4351.165,0
2025-12-19 12:45:00+00:00,4351.205,4351.435,4350.315,4351.035,0
2025-12-19 12:46:00+00:00,4351.175,4352.125,4351.115,4351.745,0
2025-12-19 12:47:00+00:00,4351.775,4353.165,4351.775,4352.595,0
2025-12-19 12:48:00+00:00,4352.615,4352.825,4351.835,4352.435,0
2025-12-19 12:49:00+00:00,4352.455,4354.305,4352.335,4353.995,0
2025-12-19 12:50:00+00:00,4353.965,4355.245,4353.125,4353.565,0
2025-12-19 12:51:00+00:00,4353.578,4355.025,4353.488,4353.875,0
2025-12-19 12:52:00+00:00,4353.765,4354.365,4352.785,4352.815,0
2025-12-19 12:53:00+00:00,4352.795,4353.305,4352.615,4353.155,0
2025-12-19 12:54:00+00:00,4353.195,4354.405,4352.345,4354.315,0
2025-12-19 12:55:00+00:00,4354.265,4355.715,4353.875,4354.465,0
2025-12-19 12:56:00+00:00,4354.405,4354.405,4352.925,4353.335,0
2025-12-19 12:57:00+00:00,4353.375,4354.115,4352.985,4353.385,0
2025-12-19 12:58:00+00:00,4353.355,4353.635,4352.535,4353.125,0
2025-12-19 12:59:00+00:00,4353.135,4353.695,4352.435,4353.305,0
2025-12-19 13:00:00+00:00,4353.345,4354.425,4352.795,4353.145,0
2025-12-19 13:01:00+00:00,4353.115,4353.655,4351.865,4351.985,0
2025-12-19 13:02:00+00:00,4351.975,4352.085,4350.655,4351.535,0
2025-12-19 13:03:00+00:00,4351.475,4351.695,4350.575,4350.585,0
2025-12-19 13:04:00+00:00,4350.605,4352.225,4350.165,4351.965,0
2025-12-19 13:05:00+00:00,4351.995,4352.405,4351.565,4351.925,0
2025-12-19 13:06:00+00:00,4351.885,4353.245,4351.825,4352.765,0
2025-12-19 13:07:00+00:00,4352.735,4353.905,4352.545,4353.815,0
2025-12-19 13:08:00+00:00,4353.815,4354.025,4352.535,4352.865,0
2025-12-19 13:09:00+00:00,4352.945,4353.145,4351.828,4352.395,0
2025-12-19 13:10:00+00:00,4352.415,4353.535,4352.415,4353.385,0
2025-12-19 13:11:00+00:00,4353.445,4354.378,4353.228,4354.328,0
2025-12-19 13:12:00+00:00,4354.328,4354.578,4353.328,4353.895,0
2025-12-19 13:13:00+00:00,4353.978,4354.375,4353.555,4353.945,0
2025-12-19 13:14:00+00:00,4353.935,4354.178,4353.378,4353.575,0
2025-12-19 13:15:00+00:00,4353.555,4353.885,4353.295,4353.425,0
2025-12-19 13:16:00+00:00,4353.478,4353.815,4352.578,4353.075,0
2025-12-19 13:17:00+00:00,4353.075,4353.428,4352.405,4353.265,0
2025-12-19 13:18:00+00:00,4353.265,4353.415,4351.828,4353.005,0
2025-12-19 13:19:00+00:00,4352.985,4353.345,4352.478,4353.345,0
2025-12-19 13:20:00+00:00,4353.278,4353.618,4352.715,4353.305,0
2025-12-19 13:21:00+00:00,4353.285,4354.718,4353.025,4353.795,0
2025-12-19 13:22:00+00:00,4353.755,4354.138,4353.028,4353.608,0
2025-12-19 13:23:00+00:00,4353.658,4354.125,4352.848,4352.935,0
2025-12-19 13:24:00+00:00,4352.875,4354.785,4352.218,4354.635,0
2025-12-19 13:25:00+00:00,4354.615,4355.955,4354.175,4355.085,0
2025-12-19 13:26:00+00:00,4355.045,4356.365,4355.005,4356.165,0
2025-12-19 13:27:00+00:00,4356.145,4356.355,4354.535,4355.555,0
2025-12-19 13:28:00+00:00,4355.515,4355.625,4354.435,4355.085,0
2025-12-19 13:29:00+00:00,4355.055,4355.415,4353.555,4354.335,0
2025-12-19 13:30:00+00:00,4354.285,4354.765,4351.445,4352.035,0
2025-12-19 13:31:00+00:00,4351.945,4352.055,4350.695,4351.285,0
2025-12-19 13:32:00+00:00,4351.355,4352.665,4350.995,4350.995,0
2025-12-19 13:33:00+00:00,4350.859,4351.265,4349.705,4350.675,0
2025-12-19 13:34:00+00:00,4350.755,4351.845,4350.185,4350.485,0
2025-12-19 13:35:00+00:00,4350.365,4352.025,4350.365,4351.495,0
2025-12-19 13:36:00+00:00,4351.455,4351.505,4348.715,4349.195,0
2025-12-19 13:37:00+00:00,4349.175,4349.845,4348.305,4349.845,0
2025-12-19 13:38:00+00:00,4349.865,4350.135,4348.065,4348.825,0
2025-12-19 13:39:00+00:00,4348.855,4349.545,4348.298,4348.785,0
2025-12-19 13:40:00+00:00,4348.875,4349.115,4346.665,4346.965,0
2025-12-19 13:41:00+00:00,4346.925,4347.005,4346.235,4346.805,0
2025-12-19 13:42:00+00:00,4346.755,4346.755,4344.995,4345.198,0
2025-12-19 13:43:00+00:00,4345.219,4346.098,4344.598,4345.098,0
2025-12-19 13:44:00+00:00,4344.985,4346.098,4344.655,4344.698,0
2025-12-19 13:45:00+00:00,4344.458,4344.605,4342.995,4343.115,0
2025-12-19 13:46:00+00:00,4343.098,4345.195,4343.005,4344.785,0
2025-12-19 13:47:00+00:00,4344.755,4345.995,4344.755,4345.885,0
2025-12-19 13:48:00+00:00,4345.858,4346.448,4345.225,4345.668,0
2025-12-19 13:49:00+00:00,4345.658,4345.815,4344.515,4345.815,0
2025-12-19 13:50:00+00:00,4345.835,4347.175,4345.745,4346.945,0
2025-12-19 13:51:00+00:00,4346.915,4349.355,4346.895,4349.305,0
2025-12-19 13:52:00+00:00,4349.365,4349.575,4348.375,4349.335,0
2025-12-19 13:53:00+00:00,4349.295,4349.575,4348.585,4348.905,0
2025-12-19 13:54:00+00:00,4348.935,4349.495,4348.865,4349.395,0
2025-12-19 13:55:00+00:00,4349.415,4349.425,4348.045,4348.045,0
2025-12-19 13:56:00+00:00,4348.028,4349.095,4347.928,4348.445,0
2025-12-19 13:57:00+00:00,4348.535,4348.535,4347.265,4347.975,0
2025-12-19 13:58:00+00:00,4347.925,4348.135,4347.635,4347.995,0
2025-12-19 13:59:00+00:00,4348.015,4348.755,4347.685,4348.365,0
2025-12-19 14:00:00+00:00,4348.385,4348.455,4347.485,4347.585,0
2025-12-19 14:01:00+00:00,4347.625,4348.575,4347.565,4348.385,0
2025-12-19 14:02:00+00:00,4348.485,4349.265,4347.715,4349.005,0
2025-12-19 14:03:00+00:00,4349.025,4349.935,4348.955,4349.545,0
2025-12-19 14:04:00+00:00,4349.495,4350.345,4349.495,4350.105,0
2025-12-19 14:05:00+00:00,4350.145,4350.375,4348.645,4348.775,0
2025-12-19 14:06:00+00:00,4348.705,4349.115,4347.885,4348.735,0
2025-12-19 14:07:00+00:00,4348.775,4349.045,4348.255,4348.955,0
2025-12-19 14:08:00+00:00,4348.905,4348.905,4347.995,4348.755,0
2025-12-19 14:09:00+00:00,4348.685,4348.785,4348.015,4348.515,0
2025-12-19 14:10:00+00:00,4348.545,4349.015,4347.745,4348.235,0
2025-12-19 14:11:00+00:00,4348.205,4348.485,4346.645,4346.855,0
2025-12-19 14:12:00+00:00,4346.795,4347.285,4346.275,4346.815,0
2025-12-19 14:13:00+00:00,4346.795,4347.005,4346.395,4346.395,0
2025-12-19 14:14:00+00:00,4346.415,4347.295,4346.395,4347.075,0
2025-12-19 14:15:00+00:00,4347.045,4347.665,4346.655,4346.925,0
2025-12-19 14:16:00+00:00,4346.845,4347.045,4346.725,4346.905,0
2025-12-19 14:17:00+00:00,4346.875,4347.625,4346.255,4347.595,0
2025-12-19 14:18:00+00:00,4347.625,4349.205,4347.585,4348.485,0
2025-12-19 14:19:00+00:00,4348.505,4348.775,4347.795,4347.915,0
2025-12-19 14:20:00+00:00,4347.875,4347.925,4347.185,4347.715,0
2025-12-19 14:21:00+00:00,4347.765,4347.765,4346.465,4346.655,0
2025-12-19 14:22:00+00:00,4346.625,4347.005,4346.235,4346.255,0
2025-12-19 14:23:00+00:00,4346.215,4347.895,4346.215,4347.595,0
2025-12-19 14:24:00+00:00,4347.645,4347.745,4347.295,4347.445,0
2025-12-19 14:25:00+00:00,4347.505,4347.505,4347.005,4347.045,0
2025-12-19 14:26:00+00:00,4347.005,4347.615,4346.975,4347.225,0
2025-12-19 14:27:00+00:00,4347.185,4347.545,4347.065,4347.195,0
2025-12-19 14:28:00+00:00,4347.165,4347.335,4346.725,4346.885,0
2025-12-19 14:29:00+00:00,4346.915,4347.565,4346.785,4347.515,0
2025-12-19 14:30:00+00:00,4347.495,4347.705,4346.735,4346.785,0
2025-12-19 14:31:00+00:00,4346.815,4347.475,4346.815,4347.215,0
2025-12-19 14:32:00+00:00,4347.305,4348.285,4347.265,4348.095,0
2025-12-19 14:33:00+00:00,4348.015,4348.385,4347.705,4347.895,0
2025-12-19 14:34:00+00:00,4347.945,4348.195,4347.535,4347.635,0
2025-12-19 14:35:00+00:00,4347.745,4349.695,4347.585,4349.365,0
2025-12-19 14:36:00+00:00,4349.405,4349.875,4348.875,4349.095,0
2025-12-19 14:37:00+00:00,4349.055,4349.295,4348.229,4348.455,0
2025-12-19 14:38:00+00:00,4348.475,4348.865,4348.325,4348.685,0
2025-12-19 14:39:00+00:00,4348.605,4348.685,4347.275,4347.305,0
2025-12-19 14:40:00+00:00,4347.335,4347.405,4346.465,4347.195,0
2025-12-19 14:41:00+00:00,4347.245,4347.695,4346.655,4346.825,0
2025-12-19 14:42:00+00:00,4346.855,4347.205,4346.625,4347.095,0
2025-12-19 14:43:00+00:00,4347.055,4347.315,4346.725,4347.245,0
2025-12-19 14:44:00+00:00,4347.195,4347.575,4346.369,4346.635,0
2025-12-19 14:45:00+00:00,4346.655,4347.825,4346.529,4347.735,0
2025-12-19 14:46:00+00:00,4347.755,4348.015,4346.755,4347.005,0
2025-12-19 14:47:00+00:00,4346.975,4347.485,4346.645,4346.795,0
2025-12-19 14:48:00+00:00,4346.815,4346.915,4346.435,4346.745,0
2025-12-19 14:49:00+00:00,4346.725,4347.385,4346.645,4346.885,0
2025-12-19 14:50:00+00:00,4346.865,4347.105,4346.185,4346.185,0
2025-12-19 14:51:00+00:00,4346.145,4346.465,4345.579,4346.315,0
2025-12-19 14:52:00+00:00,4346.295,4348.705,4346.069,4348.125,0
2025-12-19 14:53:00+00:00,4348.055,4348.449,4347.509,4348.365,0
2025-12-19 14:54:00+00:00,4348.345,4348.535,4347.385,4347.435,0
2025-12-19 14:55:00+00:00,4347.465,4348.075,4347.165,4347.315,0
2025-12-19 14:56:00+00:00,4347.295,4347.295,4346.195,4346.295,0
2025-12-19 14:57:00+00:00,4346.265,4346.598,4345.925,4346.165,0
2025-12-19 14:58:00+00:00,4346.075,4346.385,4345.805,4346.015,0
2025-12-19 14:59:00+00:00,4346.045,4346.055,4344.935,4345.065,0
2025-12-19 15:00:00+00:00,4345.025,4346.295,4344.635,4344.745,0
2025-12-19 15:01:00+00:00,4344.755,4344.755,4342.905,4343.365,0
2025-12-19 15:02:00+00:00,4343.405,4343.945,4342.915,4342.995,0
2025-12-19 15:03:00+00:00,4342.885,4344.115,4342.805,4343.725,0
2025-12-19 15:04:00+00:00,4343.645,4343.645,4342.565,4343.115,0
2025-12-19 15:05:00+00:00,4343.155,4344.465,4343.155,4344.045,0
2025-12-19 15:06:00+00:00,4344.025,4344.615,4343.575,4343.675,0
2025-12-19 15:07:00+00:00,4343.575,4343.885,4342.875,4343.185,0
2025-12-19 15:08:00+00:00,4343.145,4343.675,4342.795,4342.795,0
2025-12-19 15:09:00+00:00,4342.725,4343.845,4342.385,4343.325,0
2025-12-19 15:10:00+00:00,4343.355,4343.735,4342.975,4343.225,0
2025-12-19 15:11:00+00:00,4343.255,4343.645,4342.965,4343.465,0
2025-12-19 15:12:00+00:00,4343.525,4343.675,4342.365,4342.625,0
2025-12-19 15:13:00+00:00,4342.655,4342.995,4342.025,4342.215,0
2025-12-19 15:14:00+00:00,4342.245,4342.415,4341.878,4342.108,0
2025-12-19 15:15:00+00:00,4342.205,4342.885,4342.075,4342.778,0
2025-12-19 15:16:00+00:00,4342.745,4343.775,4342.585,4343.215,0
2025-12-19 15:17:00+00:00,4343.235,4343.235,4341.865,4341.945,0
2025-12-19 15:18:00+00:00,4341.925,4342.155,4341.455,4341.915,0
2025-12-19 15:19:00+00:00,4341.895,4342.845,4341.075,4342.615,0
2025-12-19 15:20:00+00:00,4342.598,4343.198,4342.298,4342.565,0
2025-12-19 15:21:00+00:00,4342.585,4344.045,4341.755,4343.985,0
2025-12-19 15:22:00+00:00,4343.975,4343.995,4343.635,4343.835,0
2025-12-19 15:23:00+00:00,4343.815,4344.205,4343.665,4343.698,0
2025-12-19 15:24:00+00:00,4343.695,4344.735,4343.685,4344.625,0
2025-12-19 15:25:00+00:00,4344.655,4344.785,4343.925,4344.435,0
2025-12-19 15:26:00+00:00,4344.375,4345.685,4343.885,4345.505,0
2025-12-19 15:27:00+00:00,4345.345,4345.515,4344.085,4344.205,0
2025-12-19 15:28:00+00:00,4344.245,4344.525,4343.545,4343.898,0
2025-12-19 15:29:00+00:00,4343.898,4345.098,4343.798,4345.098,0
2025-12-19 15:30:00+00:00,4344.898,4344.898,4341.898,4342.865,0
2025-12-19 15:31:00+00:00,4342.898,4343.915,4342.698,4343.405,0
2025-12-19 15:32:00+00:00,4343.398,4343.398,4342.698,4343.005,0
2025-12-19 15:33:00+00:00,4343.035,4343.035,4341.898,4341.898,0
2025-12-19 15:34:00+00:00,4341.898,4343.125,4341.898,4342.665,0
2025-12-19 15:35:00+00:00,4342.698,4343.698,4342.405,4343.505,0
2025-12-19 15:36:00+00:00,4343.345,4343.598,4342.465,4342.735,0
2025-12-19 15:37:00+00:00,4342.775,4343.015,4342.165,4343.015,0
2025-12-19 15:38:00+00:00,4342.975,4343.765,4341.755,4341.945,0
2025-12-19 15:39:00+00:00,4341.965,4341.965,4340.885,4341.085,0
2025-12-19 15:40:00+00:00,4341.065,4341.265,4338.455,4339.455,0
2025-12-19 15:41:00+00:00,4339.425,4341.075,4339.375,4340.765,0
2025-12-19 15:42:00+00:00,4340.795,4340.905,4339.645,4339.735,0
2025-12-19 15:43:00+00:00,4339.735,4339.965,4338.965,4339.875,0
2025-12-19 15:44:00+00:00,4339.815,4340.845,4339.815,4340.195,0
2025-12-19 15:45:00+00:00,4340.025,4340.715,4339.125,4339.145,0
2025-12-19 15:46:00+00:00,4339.125,4339.175,4337.865,4338.695,0
2025-12-19 15:47:00+00:00,4338.665,4339.135,4337.775,4337.895,0
2025-12-19 15:48:00+00:00,4337.865,4338.145,4336.995,4337.635,0
2025-12-19 15:49:00+00:00,4337.705,4337.845,4337.225,4337.485,0
2025-12-19 15:50:00+00:00,4337.435,4338.595,4337.175,4338.315,0
2025-12-19 15:51:00+00:00,4338.395,4339.325,4337.445,4339.315,0
2025-12-19 15:52:00+00:00,4339.335,4339.885,4338.685,4338.875,0
2025-12-19 15:53:00+00:00,4338.875,4339.275,4338.295,4338.365,0
2025-12-19 15:54:00+00:00,4338.415,4338.605,4337.395,4337.705,0
2025-12-19 15:55:00+00:00,4337.685,4337.735,4336.565,4337.555,0
2025-12-19 15:56:00+00:00,4337.525,4337.765,4336.725,4337.305,0
2025-12-19 15:57:00+00:00,4337.415,4338.075,4336.615,4337.525,0
2025-12-19 15:58:00+00:00,4337.465,4338.295,4337.265,4338.095,0
2025-12-19 15:59:00+00:00,4338.115,4339.705,4338.095,4339.405,0
2025-12-19 16:00:00+00:00,4339.445,4339.715,4338.935,4339.375,0
2025-12-19 16:01:00+00:00,4338.985,4340.045,4338.985,4339.575,0
2025-12-19 16:02:00+00:00,4339.605,4339.605,4338.565,4338.615,0
2025-12-19 16:03:00+00:00,4338.595,4338.675,4338.115,4338.265,0
2025-12-19 16:04:00+00:00,4338.285,4338.285,4337.425,4337.425,0
2025-12-19 16:05:00+00:00,4337.475,4338.425,4337.125,4338.175,0
2025-12-19 16:06:00+00:00,4338.155,4338.925,4337.945,4338.245,0
2025-12-19 16:07:00+00:00,4338.225,4338.355,4338.125,4338.285,0
2025-12-19 16:08:00+00:00,4338.255,4338.255,4337.695,4338.075,0
2025-12-19 16:09:00+00:00,4338.045,4338.465,4337.995,4338.465,0
2025-12-19 16:10:00+00:00,4338.435,4338.905,4338.265,4338.715,0
2025-12-19 16:11:00+00:00,4338.685,4338.735,4338.285,4338.445,0
2025-12-19 16:12:00+00:00,4338.405,4338.705,4338.015,4338.055,0
2025-12-19 16:13:00+00:00,4338.035,4338.375,4337.878,4338.215,0
2025-12-19 16:14:00+00:00,4338.175,4338.605,4338.155,4338.475,0
2025-12-19 16:15:00+00:00,4338.505,4338.805,4338.348,4338.665,0
2025-12-19 16:16:00+00:00,4338.625,4338.935,4338.335,4338.935,0
2025-12-19 16:17:00+00:00,4338.885,4339.005,4338.565,4338.615,0
2025-12-19 16:18:00+00:00,4338.645,4338.735,4338.345,4338.505,0
2025-12-19 16:19:00+00:00,4338.525,4338.595,4337.975,4337.985,0
2025-12-19 16:20:00+00:00,4337.965,4338.385,4337.815,4338.175,0
2025-12-19 16:21:00+00:00,4338.145,4338.215,4337.355,4337.425,0
2025-12-19 16:22:00+00:00,4337.465,4337.945,4337.365,4337.465,0
2025-12-19 16:23:00+00:00,4337.485,4337.975,4337.485,4337.955,0
2025-12-19 16:24:00+00:00,4337.915,4337.925,4337.585,4337.625,0
2025-12-19 16:25:00+00:00,4337.625,4337.755,4337.445,4337.615,0
2025-12-19 16:26:00+00:00,4337.575,4337.635,4337.065,4337.075,0
2025-12-19 16:27:00+00:00,4337.125,4337.345,4336.695,4337.295,0
2025-12-19 16:28:00+00:00,4337.315,4337.795,4337.248,4337.655,0
2025-12-19 16:29:00+00:00,4337.675,4337.865,4337.395,4337.525,0
2025-12-19 16:30:00+00:00,4337.545,4337.575,4337.025,4337.085,0
2025-12-19 16:31:00+00:00,4337.125,4337.335,4336.275,4336.815,0
2025-12-19 16:32:00+00:00,4336.835,4336.845,4336.325,4336.795,0
2025-12-19 16:33:00+00:00,4336.815,4337.205,4336.515,4336.705,0
